NACA 6412 original finite trailing edge
0.8773177436590782 0.03984552788680142
0.8753052238255961 0.04041249550459636
0.8732784418914764 0.04098142504226837
0.8712374667839397 0.04155225619399551
0.8691823679979058 0.04212492853876076
0.8671132155947302 0.04269938154684167
0.8650300802009023 0.04327555458625575
0.8629330330067101 0.04385338692915929
0.8608221457648668 0.04443281775819995
0.8586974907891064 0.04501378617282108
0.8565591409527401 0.04559623119551972
0.8544071696871816 0.0461800917780546
0.8522416509804347 0.04676530680760613
0.850062659375549 0.047351815112887
0.8478702699690407 0.04793955547020282
0.8456645584092781 0.04852846660946268
0.8434456008948366 0.04911848722013892
0.8412134741728172 0.04970955595717749
0.8389682555371342 0.0503016114468558
0.8367100228267681 0.05089459229259066
0.8344388544239886 0.05148843708069431
0.832154829252542 0.05208308438608026
0.8298580267758109 0.05267847277791569
0.8275485269949377 0.05327454082522524
0.8252264104469207 0.05387122710244145
0.8228917582026769 0.05446847019490473
0.8205446518650752 0.05506620870431275
0.8181851735669396 0.0556643812541178
0.8158134059690211 0.05626292649487483
0.8134294322579413 0.05686178310953804
0.8110333361441063 0.05746088981870799
0.8086252018595924 0.05806018538582845
0.8062051141560008 0.05865960862233464
0.8037731583022881 0.05925909839275137
0.8013294200825654 0.0598585936197437
0.798873985793871 0.06045803328911925
0.7964069422439177 0.06105735645478277
0.7939283767488098 0.06165650224364412
0.7914383771307376 0.06225540986047963
0.7889370317156424 0.06285401859274843
0.7864244293308585 0.06345226781536269
0.7839006593027271 0.06405009699541496
0.7813658114541876 0.06464744569686064
0.7788199761023428 0.06524425358515847
0.7762632440559989 0.065840460431869
0.7736957066131844 0.06643600611921141
0.771117455558641 0.06703083064458083
0.7685285831612948 0.06762487412502523
0.7659291821717013 0.06821807680168529
0.76331934581947 0.06881037904419482
0.7606991678106643 0.0694017213550468
0.7580687423251802 0.06999204437392165
0.7554281640141018 0.07058128888198287
0.7527775279970375 0.07116939580613757
0.7501169298594302 0.0717563062232657
0.7474464656498503 0.07234196136441734
0.7447662318772649 0.07292630261897932
0.7420763255082868 0.07350927153881354
0.7393768439644037 0.07409080984236646
0.7366678851191835 0.07467085941875201
0.7339495472954636 0.07524936233180832
0.7312219292625159 0.07582626082413066
0.7284851302331943 0.0764014973210797
0.7257392498610595 0.07697501443476876
0.7229843882374871 0.07754675496802883
0.7202206458887526 0.07811666191835476
0.7174481237730975 0.07868467848183205
0.7146669232777778 0.07925074805704643
0.7118771462160882 0.07981481424897706
0.7090788948243717 0.08037682087287512
0.7062722717590055 0.08093671195812784
0.7034573800933684 0.08149443175211057
0.7006343233147897 0.08204992472402713
0.6978032053214761 0.08260313556873998
0.6949641304194198 0.08315400921059161
0.6921172033192876 0.08370249080721755
0.689262529133287 0.08424852575335356
0.6864002133720154 0.08479205968463682
0.6835303619412869 0.08533303848140301
0.6806530811389393 0.08587140827248019
0.6777684776516198 0.08640711543898084
0.6748766585515515 0.08694010661809309
0.6719777312932765 0.08747032870687188
0.6690718037103794 0.08799772886603194
0.6661589840121892 0.08852225452374279
0.6632393807804584 0.08904385337942761
0.6603131029660209 0.08956247340756632
0.6573802598854278 0.09007806286150424
0.6544409612175597 0.09059057027726765
0.651495317000217 0.09109994447738623
0.6485434376266855 0.09160613457472461
0.6455854338422811 0.09210908997632253
0.642621416740866 0.09260876038724619
0.6396514977613462 0.09310509581444959
0.6366757886841394 0.09359804657064874
0.6336944016276198 0.09408756327820789
0.6307074490445379 0.09457359687303966
0.6277150437184127 0.09505609860851927
0.6247172987598987 0.09553502005941336
0.6217143276031253 0.09601031312582478
0.6187062440020086 0.09648193003715337
0.6156931620265365 0.09694982335607324
0.612675196059024 0.09741394598252759
0.6096524607903404 0.0978742511577414
0.606625071216107 0.09833069246825191
0.6035931426328649 0.09878322384995833
0.6005567906342124 0.09923179959219006
0.5975161311069112 0.09967637434179452
0.5944712802269613 0.1001169031072447
0.5914223544556443 0.1005533412627664
0.5883694705355331 0.1009856445524857
0.5853127454864692 0.1014137690945964
0.5822522966015063 0.1018376713855484
0.5791882414428198 0.1022573083042556
0.5761206978375798 0.1026726371163252
0.5730497838737915 0.1030836154783064
0.5699756178960974 0.1034902014419598
0.5668983185015443 0.1038923534585474
0.5638180045353119 0.1042900303831414
0.5607347950864052 0.104683191478954
0.5576488094833082 0.1050717964216853
0.5545601672895979 0.1054558053038914
0.5514689882995201 0.1058351786393706
0.5483753925335253 0.1062098773675673
0.545279500233764 0.1065798628579952
0.5421814318595403 0.1069450969146755
0.539081308082725 0.1073055417805937
0.5359792497831272 0.1076611601421709
0.5328753780438213 0.1080119151337506
0.5297698141464341 0.1083577703421007
0.5266626795663851 0.108698689810928
0.5235540959680857 0.1090346380454061
0.5204441852000923 0.1093655800167145
0.5173330692902151 0.1096914811665901
0.5142208704405824 0.1100123074118859
0.5111077110226572 0.1103280251491414
0.5079937135722101 0.1106386012591581
0.5048790007842437 0.1109440031115832
0.501763695507872 0.1112441985694976
0.4986479207411514 0.1115391559940078
0.4955317996258639 0.1118288442488412
0.4924154554422542 0.1121132327049418
0.489299011603717 0.112392291245066
0.4861825916514367 0.1126659902683767
0.4830663192489789 0.1129343006950346
0.4799503181768318 0.1131971939707838
0.4768347123269004 0.113454642071532
0.4737196256969501 0.1137066175079222
0.4706051823850015 0.1139530933298945
0.4674915065836762 0.1141940431312368
0.4643787225744925 0.1144294410541218
0.4612669547221118 0.1146592617936295
0.4581563274685359 0.1148834806022516
0.4550469653272536 0.1151020732943782
0.4519389928773391 0.1153150162507631
0.4488325347574999 0.1155222864229656
0.445727715660076 0.1157238613377688
0.4426246603249889 0.1159197191015697
0.4395234935336432 0.1161098384047406
0.4364243401027768 0.1162941985259596
0.4333273248782653 0.1164727793365074
0.4302325727288752 0.1166455613045286
0.4271402085399709 0.1168125254992553
0.4240503572071726 0.1169736535951903
0.4209631436299678 0.1171289278762484
0.4178786927052744 0.1172783312398531
0.4147971293209586 0.1174218472009853
0.4117185783493053 0.1175594598961841
0.4086431646404429 0.1176911540874948
0.405571013015724 0.1178169151663632
0.4025022482610603 0.117936729157473
0.3994236357984441 0.118050515172763
0.3962892117108039 0.1181556632661971
0.3931583781340317 0.1182508412454561
0.3900312758038749 0.118336052503998
0.3869080454854675 0.1184113017566037
0.3837888279614383 0.1184765950403929
0.3806737640199242 0.1185319397156108
0.3775629944424896 0.1185773444661827
0.374456659991959 0.1186128193000328
0.3713549014001632 0.1186383755491672
0.3682578593556037 0.1186540258695161
0.3651656744910391 0.1186597842405354
0.3620784873709975 0.1186556659645633
0.3589964384792171 0.1186416876659316
0.355919668206021 0.1186178672898281
0.3528483168356286 0.1185842241009095
0.3497825245334077 0.1185407786816619
0.3467224313330726 0.1184875529305075
0.3436681771238296 0.1184245700596563
0.3406199016374772 0.1183518545926997
0.3375777444354635 0.1182694323619463
0.3345418448959038 0.1181773305054971
0.3315123422005666 0.1180755774640593
0.3284893753218269 0.1179642029774973
0.325473083009596 0.1178432380811198
0.32246360377823 0.1177127151017017
0.3194610758934204 0.1175726676532408
0.316465637359074 0.1174231306324459
0.313477425904184 0.1172641402139593
0.310496578969698 0.1170957338453092
0.3075232336953873 0.1169179502415943
0.3045575269067223 0.1167308293798984
0.3015995951017574 0.1165344124934349
0.2986495744380314 0.1163287420654218
0.2957076007194867 0.1161138618226862
0.2927738093834128 0.1158898167289979
0.2898483354874182 0.115656652978133
0.2869313136964349 0.1154144179866673
0.2840228782697613 0.115163160386499
0.2811231630481461 0.1149029300171028
0.2782323014409193 0.1146337779175129
0.2753504264131743 0.1143557563180392
0.272477670473006 0.1140689186317133
0.2696141656588074 0.1137733194454688
0.2667600435266323 0.1134690145110537
0.2639154351376259 0.1131560607356773
0.2610804710455285 0.1128345161723928
0.2582552812842575 0.1125044400102163
0.2554399953555703 0.1121658925639827
0.2526347422168134 0.1118189352639413
0.2498396502687624 0.1114636306450917
0.2470548473435554 0.111100042336261
0.2442804606927258 0.1107282350489256
0.241516616975337 0.1103482745657769
0.2387634422462241 0.1099602277290351
0.2360210619443456 0.1095641624285115
0.2332896008812499 0.1091601475894214
0.2305691832296596 0.1087482531599509
0.2278599325121781 0.1083285500985779
0.2251619715901218 0.107901110361151
0.2224754226524806 0.1074660068877283
0.2198004072050126 0.1070233135891781
0.2171370460594736 0.1065731053335447
0.2144854593229876 0.1061154579321811
0.2118457663875587 0.1056504481256524
0.2092180859197303 0.1051781535694113
0.2066025358503931 0.10469865281925
0.2039992333647453 0.1042120253165303
0.2014082948924082 0.1037183513731952
0.1988298360977004 0.1032177121565658
0.1962639718700722 0.1027101896739254
0.1937108163147041 0.1021958667568955
0.191170482743272 0.1016748270456055
0.1886430836648799 0.1011471549726606
0.1861287307771655 0.100612935746911
0.1836275349575779 0.1000722553370258
0.1811396062548321 0.0995252004548754
0.1786650538805404 0.09897185853872568
0.1762039862010246 0.09841231773624809
0.1737565107293099 0.09784666688734926
0.1713227341173015 0.09727499550682384
0.1689027621481477 0.09669739376683467
0.1664966997287898 0.09611395247922409
0.1641046508827001 0.09552476307766034
0.1617267187428098 0.09492991759962327
0.1593630055446284 0.09432950866823338
0.1570136126195554 0.09372362947392822
0.1546786403883859 0.09311237375599052
0.1523581883550093 0.09249583578393239
0.1500523551003056 0.09187411033873953
0.1477612382762354 0.09124729269397996
0.1454849346001286 0.09061547859678186
0.1432235398491694 0.08997876424868467
0.1409771488550793 0.08933724628636786
0.1387458554989988 0.08869102176226207
0.1365297527065665 0.08804018812504713
0.1343289324431977 0.08738484320004125
0.1321434857095607 0.08672508516948627
0.1299735025372526 0.08606101255273345
0.1278190719846722 0.08539272418633445
0.1256802821330916 0.08472031920404222
0.1235572200829257 0.08404389701672645
0.1214499719501982 0.08336355729220818
0.119358622863204 0.08267939993501879
0.1172832569593689 0.08199152506608751
0.115223957382302 0.08130003300236247
0.1131808062790448 0.08060502423637045
0.1111538847975112 0.07990659941571959
0.1091432730841213 0.07920485932255016
0.1071490502816252 0.07849990485293823
0.1051712945271165 0.07779183699625732
0.1032100829502346 0.07708075681450219
0.1012654916715529 0.0763667654215805
0.09933759580115302 0.0756499639625766
0.09742646943738242 0.07493045359299283
0.09553218566579345 0.07420833545797269
0.09365481655826283 0.07348371067151108
0.09179443317228934 0.07275668029565685
0.08995110555046731 0.07202734531971164
0.0881249027201343 0.07129580663943082
0.0863158926931909 0.07056216503623107
0.08452414246608993 0.0698265211564093
0.08274971801999292 0.06908897549037803
0.08099268432109226 0.06834962835192229
0.07925310532109481 0.06760857985748245
0.07753104395786635 0.06686592990546811
0.07582656215623322 0.06612177815560803
0.07413972082893844 0.06537622400834092
0.07247057987774992 0.06462936658425125
0.07081919819471799 0.06388130470355627
0.06918563366357934 0.06313213686564761
0.06756994316130381 0.06238196122869327
0.06597218255978227 0.06163087558930419
0.06439240672765126 0.06087897736227042
0.06283066953225269 0.06012636356037185
0.06128702384172364 0.05937313077426745
0.05976152152721514 0.05861937515246868
0.05825421346523484 0.05786519238140117
0.05676514954011151 0.05711067766555925
0.05529437864657763 0.05635592570775861
0.05384194869246646 0.05560103068949086
0.05240790660152039 0.05484608625138508
0.05099229831630737 0.05409118547378107
0.04959516880124158 0.05333642085741816
0.04821656204570464 0.05258188430424489
0.04685652106726454 0.05182766709835342
0.04551508791498798 0.05107385988704331
0.04419230367284286 0.05032055266201928
0.04288820846318728 0.04956783474072703
0.04160284145034139 0.04881579474783165
0.04033624084423806 0.04806452059684273
0.03908844390414964 0.04731409947189084
0.03785948694248584 0.04656461780965918
0.03664940532866 0.04581616128147478
0.03545823349301973 0.04506881477556367
0.03428600493083793 0.0443226623794736
0.03313275220636083 0.04357778736266903
0.0319985069569091 0.04283427215930181
0.03088329989702844 0.04209219835116221
0.02978716082268563 0.04135164665081365
0.02871011861550679 0.04061269688491564
0.02765220124705363 0.0398754279777383
0.02661343578313413 0.03913991793487259
0.0255938483881441 0.03840624382714003
0.02459346432943606 0.03767448177470571
0.02361230798171086 0.03694470693139797
0.02265040283142974 0.03621699346923892
0.02170777148124202 0.03549141456318895
0.02078443565442553 0.03476804237610917
0.01988041619933574 0.03404694804394503
0.01899573309386019 0.03332820166113461
0.01813040544987492 0.0326118722662453
0.0172844515176989 0.03189802782784198
0.01645788869054317 0.03118673523058971
0.01565073350895171 0.03047806026159514
0.01486300166522977 0.02977206759698883
0.01409470800785681 0.02906882078875206
0.01334586654588117 0.02836838225179184
0.01261649045329178 0.02767081325126574
0.01190659207336541 0.02697617389016113
0.0112161829229848 0.02628452309713063
0.01054527369692556 0.0255959186145874
0.009893874272107788 0.02491041698706229
0.009261993711810679 0.02422807354982696
0.008649640269845309 0.02354894241778373
0.008056821394684667 0.02287307647462712
0.007483543733546432 0.02220052736227777
0.006929813136426509 0.02153134547059208
0.006395634660080488 0.02086557992735051
0.005881012571950043 0.02020327858852593
0.005385950354031856 0.01954448802883514
0.004910450706686478 0.01888925353257576
0.004454515552384642 0.01823761908475045
0.004018146039388474 0.01758962736248099
0.003601342545365331 0.01694531972671399
0.003204104680932034 0.01630473621422064
0.002826431293127185 0.01566791552989227
0.002468320468809453 0.01503489503933372
0.002129769537979787 0.0144057107617564
0.001810775077025393 0.0137803973631725
0.001511332911884167 0.01315898814989329
0.001231438121126712 0.01254151506233119
0.000971085038955224 0.01192800866910904
0.0007302672581170231 0.01131849816147744
0.0005089776327311425 0.01071301134804102
0.0003072082810267628 0.01011157464979627
0.0001249505879918696 0.009514213095481484
-3.780479206936952e-05 0.008920950317239546
-0.0001810679330711217 0.00833180854659688
-0.0003048496347743475 0.007746808610756687
-0.0004091614205094813 0.007165969929210241
-0.0004940155349947588 0.006589310510665609
-0.0005594249422509014 0.006016846950295702
-0.0006054033236130806 0.005448594427305622
-0.0006319650758407954 0.004884566702820273
-0.0006391253093261933 0.00432477611809458
-0.0006268998464015925 0.003769233593043905
-0.0005953052197463885 0.003217948625097785
-0.0005443586708939247 0.002670929288377674
-0.0004740781488382308 0.002128182233195111
-0.0003844823087413964 0.001589712685878181
-0.0002755905107407141 0.00105552444891716
-0.0001474228188565662 0.0005256199014383923
0 0
0.0001662475362554571 -0.0005199725526630973
0.0003508886715962111 -0.001032936063750453
0.0005539005129179932 -0.001538892606349185
0.0007752594526339808 -0.002037844850214715
0.001014941169800782 -0.002529796060184668
0.001272920631396845 -0.003014750094598793
0.001549172093756231 -0.003492711403730934
0.001843669104153788 -0.003963685028225113
0.002156384502546021 -0.004427676597544052
0.002487290423463902 -0.004884692328423486
0.002836358298059265 -0.005334739023335716
0.003203558856304552 -0.005777824068962057
0.003588862129343813 -0.006213955434672023
0.003992237451996346 -0.006643141671011574
0.004413653465411305 -0.007065391908198933
0.00485307811987244 -0.007480715854627647
0.005310478677752715 -0.007889123795377404
0.005785821716617177 -0.008290626590731627
0.006279073132474357 -0.008685235674702682
0.00679019814317301 -0.009072963053562678
0.00731916129194525 -0.009453821304381467
0.00786592645109328 -0.009827823573570172
0.008430456825818711 -0.01019498357543031
0.009012714958193592 -0.01055531559070852
0.00961266273127075 -0.01090883446515585
0.01023026137333211 -0.01125555560809155
0.01086547146227415 -0.01159549499097125
0.01151825293012674 -0.01192866914595824
0.01218856506770564 -0.0122550951644982
0.01287636652939524 -0.01257479069589653
0.01358161533806011 -0.01288777394589776
0.01430426889008309 -0.0131940636752666
0.01504428396052762 -0.01349367919837001
0.0158016167084223 -0.01378664038175986
0.01657622268216512 -0.01407296764275543
0.01736805682504492 -0.01435268194802526
0.01817707348087771 -0.01462580481216775
0.01900322639975516 -0.01489235829628969
0.01984646874390291 -0.01515236500658241
0.02070675309364535 -0.01540584809289444
0.02158403145347483 -0.01565283124730038
0.02247825525822237 -0.01589333870266518
0.0233893753793258 -0.01612739523120269
0.02431734213119475 -0.01635502614302864
0.02526210527766664 -0.01657625728470623
0.02622361403855304 -0.01679111503778444
0.02720181709627159 -0.01699962631732777
0.0281966626025614 -0.01720181857043677
0.02920809818527751 -0.01739771977475846
0.03023607095526297 -0.01758735843698615
0.03128052751329276 -0.01777076359134712
0.03234141395708841 -0.01794796479807802
0.03341867588839872 -0.01811899214188685
0.03451225842014298 -0.01828387623040026
0.03562210618361409 -0.01844264819259601
0.03674816333573717 -0.01859533967721899
0.03789037356638034 -0.01874198285118021
0.03904868010571418 -0.01888261039793779
0.04022302573161633 -0.01901725551585896
0.04141335277711694 -0.01914595191656205
0.04261960313788216 -0.01926873382323752
0.04384171827973078 -0.01938563596894717
0.04507963924618183 -0.0194966935949003
0.04633330666602763 -0.01960194244870597
0.04760266076092966 -0.01970141878260026
0.04888764135303313 -0.01979515935164752
0.05018818787259647 -0.01988320141191456
0.05150423936563138 -0.0199655827186168
0.05283573450155039 -0.02004234152423504
0.05418261158081761 -0.02011351657660218
0.05554480854259883 -0.02017914711695847
0.05692226297240702 -0.02023927287797437
0.05831491210973992 -0.02029393408173981
0.05972269285570479 -0.02034317143771888
0.0611455417806275 -0.02038702614066867
0.06258339513164182 -0.02042553986852126
0.06403618884025414 -0.02045875478022761
0.06550385852988153 -0.02048671351356237
0.06698633952335757 -0.02050945918288831
0.06848356685040338 -0.02052703537687925
0.06999547525505911 -0.02053948615620043
0.07152199920307301 -0.02054685605114496
0.07306307288924345 -0.02054919005922557
0.07461863024471091 -0.02054653364271981
0.07618860494419584 -0.02053893272616833
0.07777293041317845 -0.02052643369382441
0.07937153983501755 -0.0205090833870539
0.08098436615800424 -0.02048692910168435
0.08261134210234677 -0.02046001858530183
0.08425240016708355 -0.02042840003449492
0.0859074726369205 -0.02039212209204387
0.08757649158898907 -0.0203512338440542
0.08925938889952222 -0.02030578481703375
0.09095609625044393 -0.02025582497491123
0.09266654513587007 -0.02020140471599601
0.09439066686851633 -0.0201425748698772
0.09612839258601098 -0.02007938669426114
0.09787965325710836 -0.02001189187174635
0.09964437968780054 -0.01994014250653409
0.101422502527324 -0.01986419112107416
0.1032139522740587 -0.01978409065264408
0.1050186592813153 -0.01969989444986077
0.1068365537630098 -0.01961165626912378
0.1086675657992208 -0.01951943027098832
0.1105116253416277 -0.01942327101646749
0.1123686622188271 -0.01932323346326232
0.1142386061415248 -0.0192193729619184
0.1161213867076003 -0.01911174525190821
0.1180169334070423 -0.01900040645763763
0.1199251756267525 -0.01888541308437608
0.1218460426552147 -0.01876682201410856
0.1237794636870285 -0.01864469050130897
0.1257253678273038 -0.01851907616863333
0.1276836840959159 -0.01839003700253206
0.1296543414316169 -0.01825763134878002
0.1316372686960042 -0.01812191790792343
0.1336323946773427 -0.01798295573064262
0.1356396480942386 -0.01784080421302955
0.1376589575991652 -0.0176955230917791
0.1396902517818368 -0.0175471724392932
0.141733459172432 -0.01739581265869666
0.1437885082446614 -0.0172415044787643
0.1458553274186832 -0.0170843089487574
0.1479338450638608 -0.01692428743316989
0.1500239895013657 -0.01676150160638223
0.1521256890066206 -0.01659601344722291
0.1542388718115859 -0.01642788523343628
0.156363466106886 -0.01625717953605609
0.1584994000437759 -0.01608395921368395
0.1606466017359478 -0.01590828740667188
0.1628049992611766 -0.01573022753120825
0.1649745206628045 -0.01554984327330643
0.1671550939510642 -0.01536719858269539
0.1693466471042414 -0.01518235766661175
0.1715491080696747 -0.01499538498349248
0.1737624047645958 -0.01480634523656782
0.1759864650768071 -0.01461530336735387
0.1782212168651998 -0.014422324549044
0.1804665879601115 -0.01422747417979933
0.182722506163523 -0.01403081787593694
0.1849888992490976 -0.01383242146501616
0.1872656949620608 -0.01363235097882209
0.1895528210189228 -0.0134306726462462
0.1918502051070446 -0.01322745288606383
0.1941577748840483 -0.01302275829960812
0.1964754579770732 -0.01281665566334018
0.1988031819818787 -0.01260921192131582
0.2011408744617952 -0.0124004941775478
0.2034884629465251 -0.01219056968826452
0.2058458749307946 -0.01197950585406447
0.2082130378728591 -0.01176737021196662
0.2105898791928624 -0.01155423042735723
0.2129763262710535 -0.01134015428583222
0.2153723064458607 -0.0111252096849368
0.2177777470118272 -0.01090946462580072
0.2201925752174094 -0.01069298720467128
0.2226167182626395 -0.01047584560434298
0.2250501032966564 -0.01025810808548517
0.2274926574151052 -0.0100398429778674
0.2299443076574101 -0.009821118671483824
0.2324049810039215 -0.009602003607576112
0.234874604372941 -0.0093825662695569
0.2373531046176264 -0.0091628751738329
0.2398404085227809 -0.008942998860529794
0.2423364428015271 -0.008723005884118881
0.2448411340918716 -0.008502964803946383
0.2473544089531606 -0.008282944174667184
0.2498761938624327 -0.008063012536582564
0.2524064152106689 -0.00784323840588437
0.2549449992989454 -0.007623690264805888
0.2574918723344923 -0.007404436551681007
0.2600469604266605 -0.007185545650912735
0.2626101895828016 -0.006967085882852546
0.2651814857040637 -0.006749125493591766
0.2677607745811074 -0.0065317326446667
0.2703479818897447 -0.006314975402678787
0.2729430331865053 -0.006098921728831613
0.2755458539041342 -0.00588363946838627
0.2781563693470238 -0.005669196340036764
0.280774504686586 -0.005455659925207731
0.2834001849565647 -0.005243097657275625
0.286033335048298 -0.005031576810715831
0.2886738797059287 -0.004821164490177804
0.2913217435215717 -0.004611927619489878
0.2939768509304388 -0.004403932930596141
0.2966391262059278 -0.004197246952427951
0.2993084934546779 -0.003991935999711635
0.3019848766115973 -0.003788066161715703
0.3046681994348665 -0.003585703290938998
0.3073583855009204 -0.003384912991743191
0.3100553581994163 -0.003185760608931686
0.3127590407281879 -0.002988311216277836
0.3154693560881944 -0.002792629605004988
0.3181862270784644 -0.002598780272221372
0.3209095762910421 -0.002406827409312536
0.3236393261059378 -0.002216834890294402
0.3263753986860892 -0.002028866260129672
0.3291177159723355 -0.001842984723011219
0.3318661996784096 -0.001659253130614671
0.3346207712859531 -0.001477733970324219
0.337381352039557 -0.001298489353434733
0.3401478629418331 -0.001121581003333066
0.3429202247485209 -0.000947070243662293
0.3456983579636312 -0.0007750179864723719
0.3484821828346355 -0.0006054847203604205
0.3512716193476992 -0.0004385304986044419
0.3540665872229684 -0.0002742149272939934
0.3568670059099092 -0.0001125971534611941
0.3596727945827072 4.626414678336049e-05
0.3624838721357299 0.0002023107801074342
0.3653001571790535 0.0003554850478014876
0.3681215680340624 0.0005057297576075079
0.3709480227291208 0.0006529882355283539
0.3737794389953221 0.0007972043376130861
0.3766157342623207 0.0009383224617155184
0.3794568256542464 0.001076287559220339
0.3823026299857085 0.001211045146734271
0.3851530637578904 0.001342541317737034
0.3880080431547397 0.001470722754188969
0.3908674840392554 0.00159553673809
0.393731301949877 0.001716931162987205
0.3965994120969776 0.001834854545425299
0.399471729359464 0.001949256036336826
0.4024074297228113 0.00206126209770148
0.4053603228344697 0.002173126991680992
0.4083169474044161 0.002284875462457293
0.4112772012385458 0.002396472947244786
0.41424098191874 0.002507885140317301
0.4172081868047555 0.002619078000667636
0.4201787130361708 0.002730017759590142
0.423152457534384 0.002840670928182583
0.4261293170046674 0.002951004304765449
0.4291091879382755 0.003060984982214909
0.4320919666146085 0.003170580355206773
0.4350775491034299 0.003279758127368984
0.4380658312671406 0.003388486318339247
0.4410567087631062 0.003496733270725458
0.4440500770460408 0.00360446765696594
0.4470458313704453 0.003711658486087364
0.4500438667931002 0.003818275110356907
0.4530440781756137 0.003924287231826876
0.4560463601870243 0.004029664908768993
0.459050607306458 0.004134378561995604
0.4620567138258401 0.00423839898106626
0.4650645738526597 0.004341697330376176
0.4680740813127898 0.004444245155125391
0.4710851299533598 0.004546014387165669
0.4740976133456815 0.004646977350723495
0.4771114248882273 0.004747106767996667
0.4801264578096622 0.004846375764622837
0.4831426051719266 0.004944757875017379
0.4861597598733707 0.005042227047579992
0.489177814651941 0.00513875764976629
