NACA 0012 original finite trailing edge
0.7700857363649465 0.02948507382089277
0.7674988099435485 0.02976087587406384
0.7649018123431474 0.0300368556005749
0.7622948413392343 0.03031299162373075
0.7596779950827948 0.03058926252189992
0.7570513720966108 0.03086564682740077
0.7544150712715536 0.03114212302537418
0.7517691918628587 0.03141866955264699
0.7491138334863908 0.03169526479658571
0.746449096114892 0.03197188709394438
0.7437750800742179 0.03224851472970708
0.7410918860395613 0.03252512593592734
0.738399615031661 0.03280169889056713
0.7356983684129988 0.03307821171633635
0.732988247883983 0.03335464247953502
0.73026935547912 0.03363096918890045
0.7275417935631718 0.03390716979446142
0.7248056648273034 0.03418322218640035
0.7220610722852145 0.03445910419392675
0.7193081192692636 0.03473479358416297
0.716546909426576 0.03501026806104474
0.7137775467151409 0.03528550526423806
0.7110001353998998 0.03556048276807481
0.7082147800488185 0.03583517808050864
0.7054215855289518 0.03610956864209369
0.7026206570024949 0.03638363182498727
0.6998120999228233 0.0366573449319793
0.696996020030524 0.03693068519554984
0.6941725233494132 0.03720362977695699
0.6913417161825448 0.037476155765357
0.6885037051082091 0.03774824017695817
0.6856585969759188 0.03801985995421134
0.682806498902387 0.03829099196503759
0.6799475182674941 0.03856161300209637
0.6770817627102452 0.03883169978209451
0.6742093401247172 0.03910122894513936
0.6713303586559971 0.03937017705413674
0.66844492669611 0.03963852059423617
0.6655531528799381 0.03990623597232475
0.6626551460811314 0.04017329951657184
0.6597510154080078 0.04043968747602582
0.6568408701994457 0.04070537602026502
0.6539248200207675 0.0409703412391041
0.651002974659614 0.04123455914235798
0.6480754441218119 0.04149800565966444
0.645142338627231 0.04176065664036746
0.6422037686056359 0.04202248785346226
0.6392598446925265 0.04228347498760433
0.6363106777249744 0.04254359365118302
0.6333563787374492 0.0428028193724619
0.6303970589576378 0.04306112759978683
0.6274328298022572 0.04331849370186326
0.6244638028728601 0.04357489296810435
0.6214900899516319 0.04383030060905035
0.6185118029971837 0.04408469175686161
0.6155290541403355 0.04433804146588578
0.6125419556798963 0.04459032471329997
0.6095506200784349 0.04484151639983003
0.6065551599580457 0.04509159135054717
0.6035556880961093 0.04534052431574311
0.6005523174210459 0.0455882899718851
0.5975451610080641 0.04583486292265113
0.594534332074903 0.04608021770004674
0.5915199439775705 0.046324328765604
0.5885021102060743 0.04656717051166338
0.5854809443801506 0.04680871726273938
0.5824565602449849 0.04704894327697064
0.5794290716669306 0.04728782274765461
0.5763985926292217 0.0475253298048683
0.5733652372276808 0.04776143851717478
0.5703291196664245 0.04799612289341607
0.567290354253563 0.04822935688459306
0.5642490553968965 0.04846111438583267
0.5612053375996081 0.04869136923844248
0.5581593154559523 0.04892009523205292
0.5551111036469415 0.0491472661068476
0.5520608169360273 0.04937285555588145
0.5490085701647803 0.04959683722748693
0.5459544782485662 0.04981918472776838
0.5428986561722199 0.05003987162318411
0.539841218985715 0.05025887144321654
0.5367822817998337 0.05047615768312985
0.533721959781832 0.050691703806815
0.5306603681511043 0.05090548324972191
0.527597622174845 0.05111746942187836
0.524533837163709 0.05132763571099499
0.5214691284674704 0.05153595548565627
0.5184036114706795 0.05174240209859663
0.5153374015883182 0.05194694889006128
0.512270614261456 0.05214956919125074
0.5092033649529023 0.05235023632784889
0.50613576914286 0.0525489236236333
0.5030679423245772 0.05274560440416713
0.4999999999999999 0.05294025200057158
0.4969320576754228 0.05313283975337817
0.49386423085714 0.05332334101645977
0.4907966350470976 0.05351172916103875
0.4877293857385439 0.05369797757977213
0.4846625984116817 0.05388205969091135
0.4815963885293205 0.05406394894253633
0.4785308715325295 0.05424361881686225
0.475466162836291 0.05442104283461698
0.472402377825155 0.054596194559489
0.4693396318488957 0.05476904760264318
0.4662780402181679 0.05493957562730335
0.4632177182001663 0.05510775235340015
0.4601587810142849 0.05527355156228243
0.4571013438277801 0.05543694710149013
0.4540455217514336 0.05559791288958749
0.4509914298352196 0.05575642292105435
0.4479391830639726 0.05591245127123369
0.4448888963530584 0.05606597210133381
0.4418406845440476 0.05621695966348281
0.4387946624003919 0.05636538830583367
0.4357509446031034 0.05651123247771745
0.4327096457464369 0.05665446673484322
0.4296708803335754 0.05679506574454171
0.4266347627723192 0.05693300429105117
0.4236014073707783 0.0570682572808428
0.4205709283330693 0.05720079974798375
0.417543439755015 0.0573306068595351
0.4145190556198493 0.05745765392098262
0.4114978897939255 0.05758191638169806
0.4084800560224295 0.05770336984042803
0.4054656679250969 0.05782199005080862
0.4024548389919358 0.05793775292690294
0.399447682578954 0.05805063454875878
0.3964443119038907 0.05816061116798454
0.3934448400419543 0.05826765921334
0.3904493799215651 0.05837175529633991
0.3874580443201036 0.05847287621686742
0.3844709458596643 0.05857099896879501
0.3814881970028163 0.05866610074560934
0.378509910048368 0.05875815894603879
0.3755361971271399 0.05884715117967923
0.3725671701977427 0.05893305527261662
0.3696029410423622 0.05901584927304274
0.3666436212625508 0.05909551145686187
0.3636893222750255 0.05917202033328486
0.3607401553074735 0.05924535465040881
0.3577962313943641 0.05931549340077824
0.3548576613727689 0.05938241582692591
0.3519245558781881 0.05944610142688986
0.3489970253403859 0.05950652995970382
0.3460751799792325 0.05956368145085865
0.3431591298005542 0.05961753619773075
0.3402489845919922 0.05966807477497595
0.3373448539188685 0.05971527803988477
0.3344468471200618 0.0597591271376969
0.33155507330389 0.05979960350687175
0.3286696413440028 0.05983668888431187
0.3257906598752828 0.05987036531053701
0.3229182372897548 0.05990061513480542
0.3200524817325059 0.05992742102017941
0.317193501097613 0.0599507659485328
0.3143414030240812 0.05997063322549708
0.3114962948917909 0.05998700648534335
0.3086582838174551 0.05999986969579746
0.3058274766505868 0.06000920716278531
0.3030039799694759 0.06001500353510567
0.3001879000771766 0.06001724380902763
0.2973793429975051 0.06001591333281012
0.294578414471048 0.06001099781114025
0.2917852199511813 0.06000248330948865
0.2889998646001001 0.05999035625837802
0.2862224532848589 0.0599746034575635
0.283453090573424 0.05995521208012074
0.2806918807307361 0.0599321696764407
0.2779389277147853 0.05990546417812716
0.2751943351726967 0.05987508390179545
0.2724582064368281 0.05984101755276937
0.26973064452088 0.05980325422867402
0.2670117521160169 0.059761783422922
0.2643016315870011 0.05971659502809098
0.2616003849683389 0.05966767933918963
0.2589081139604386 0.05961502705681033
0.256224919925782 0.05955862929016605
0.2535509038851079 0.05949847756000909
0.2508861665136091 0.05943456380142993
0.2482308081371412 0.05936688036653363
0.2455849287284465 0.05929542002699217
0.2429486279033892 0.05922017597647031
0.2403220049172052 0.05914114183292334
0.2377051586607656 0.05905831164076473
0.2350981876568526 0.05897167987290176
0.2325011900564514 0.05888124143263737
0.2299142636350535 0.05878699165543681
0.2273375057889768 0.05868892631055674
0.2247710135316976 0.05858704160253611
0.2222148834901989 0.05848133417254635
0.219669211901332 0.05837180109960002
0.2171340946081934 0.05825843990161642
0.2146096270565163 0.05814124853634235
0.2120959042910773 0.05802022540212752
0.2095930209521177 0.05789536933855249
0.2071010712717806 0.0577666796269089
0.2046201490705629 0.05763415599053009
0.2021503477537833 0.05749779859497182
0.1996917603080655 0.05735760804804129
0.1972444792978372 0.05721358539967479
0.1948085968618453 0.05706573214166178
0.1923842047096866 0.05691405020721595
0.1899713941183554 0.0567585419703916
0.1875702559288068 0.05659921024534546
0.1851808805425365 0.0564360582854431
0.1828033579181773 0.05626908978220944
0.1804377775681121 0.05609830886412338
0.1780842285551043 0.05592372009525579
0.1757427994889437 0.05574532847375102
0.1734135785231116 0.05556313943015159
0.1710966533514606 0.05537715882556618
0.1687921112049141 0.05518739294968066
0.1665000388481813 0.05499384851861267
0.1642205225764908 0.05479653267260957
0.161953648212342 0.05459545297359022
0.1596995011022735 0.0543906174025308
0.1574581661136498 0.05418203435669516
0.1552297276314665 0.05396971264671023
0.153014269555173 0.05375366149348703
0.1508118752955135 0.05353389052498769
0.1486226277713874 0.05331040977283973
0.1464466094067262 0.05308322966879783
0.1442839021273918 0.05285236104105438
0.1421345873580906 0.05261781511039956
0.1399987460193092 0.05237960348623215
0.1378764585242665 0.05213773816242185
0.1357678047758874 0.05189223151302483
0.1336728641637936 0.05164309628785329
0.1315917155613151 0.0513903456079005
0.1295244373225204 0.05113399296062304
0.127471107279267 0.05087405219508127
0.1254318027382703 0.05061053751693987
0.1234066004781937 0.0503434634833301
0.1213955767467577 0.05007284499757534
0.1193988072578691 0.04979869730378184
0.1174163671887705 0.04952103598129643
0.1154483311772102 0.04923987693903331
0.1134947733186315 0.04895523640967155
0.1115557671633838 0.04866713094372576
0.1096313857139528 0.04837557740349189
0.1077217014222124 0.04808059295687031
0.1058267861866969 0.04778219507106864
0.1039467113498938 0.04748040150618627
0.1020815476955582 0.04717523030868367
0.1002313654460475 0.04686669980473804
0.09839623425967753 0.0465548285934886
0.09657622322810033 0.04623963554017389
0.09477140087370262 0.04592113976916338
0.09298183514702579 0.04559936065688657
0.09120759342420814 0.04527431782466217
0.08944874250444768 0.04494603113143006
0.08770534860748735 0.04461452066638909
0.0859774773711221 0.04427980674154352
0.08426519384872738 0.04394190988416132
0.08256856250680999 0.04360085082914682
0.08088764722258096 0.04325665051133166
0.07922251128155078 0.04290933005768621
0.07757321737514644 0.04255891077945546
0.07593982759835138 0.04220541416422209
0.0743224034473674 0.04184886186790007
0.07272100581729973 0.04148927570666252
0.07113569499986394 0.04112667764880645
0.06956653068111635 0.04076108980655844
0.06801357193920665 0.04039253442782444
0.06647687724215368 0.04002103388788682
0.06495650444564427 0.039646610681053
0.06345251079085495 0.03926928741225822
0.0619649529022967 0.03888908678862667
0.06049388678568324 0.0385060316109945
0.05903936782582248 0.03812014476539782
0.05760145078453111 0.03773144921453023
0.05618018979857303 0.03733996798917261
0.05477563837762106 0.03694572417959945
0.05338784940224234 0.03654874092696529
0.05201687512190739 0.03614904141467495
0.05066276715302309 0.03574664885974129
0.04932557647698899 0.03534158650413421
0.04800535343827833 0.03493387760612496
0.04670214774254233 0.03452354543162905
0.04541600845473881 0.03411061324555197
0.04414698399728506 0.03369510430314136
0.04289512214823465 0.03327704184134932
0.04166047003947865 0.0328564490702089
0.04044307415497111 0.03243334916422844
0.03924298032897905 0.03200776525380745
0.03806023374435663 0.03157972041667809
0.03689487893084431 0.03114923766937596
0.03574695976339221 0.03071633995874382
0.03461651946050814 0.03028105015347214
0.03350360058263052 0.02984339103568045
0.03240824503052619 0.02940338529254295
0.03133049404371252 0.02896105550796215
0.03027038819890504 0.02851642415429458
0.0292279674084896 0.02806951358413185
0.02820327091901981 0.02762034602214119
0.02719633730973936 0.02716894355696869
0.02620720449112945 0.02671532813320931
0.02523590970348166 0.02625952154344694
0.02428248951549583 0.02580154542036849
0.02334697982290307 0.02534142122895489
0.02242941584711461 0.02487917025875361
0.02152983213389559 0.02441481361623503
0.0206482625520642 0.02394837221723681
0.01978474029221711 0.02347986677949996
0.01893929786547921 0.02300931781529891
0.01811196710228008 0.02253674562417018
0.0173027791511553 0.02206217028574214
0.01651176447757396 0.0215856116526695
0.01573895286279131 0.02110708934367547
0.01498437340272801 0.0206266227367053
0.01424805450687411 0.0201442309621934
0.01353002389721991 0.01965993289644833
0.01283030860721207 0.01917374715515762
0.01214893498073571 0.01868569208701583
0.0114859286711228 0.01819578576747902
0.01084131464018617 0.01770404599264801
0.01021511715727974 0.01721049027328346
0.009607359798384785 0.01671513582895564
0.009018065445222379 0.01621799958233137
0.008447256284391857 0.01571909815360083
0.007894953806535487 0.01521844785504681
0.007361178805529389 0.01471606468575893
0.006845951377700665 0.01421196432649521
0.006349290921070783 0.01370616213469334
0.005871216134625268 0.01319867313963402
0.005411745017609493 0.01268951203775832
0.004970894868851439 0.0121786931881421
0.004548682286109995 0.01166623060812802
0.004145123165450237 0.01115213796911867
0.003760232700645016 0.01063642859253214
0.00339402538260275 0.01011911544592142
0.00304651499882197 0.009600211139260406
0.002717714632872292 0.0090797279213976
0.002407636663901536 0.008557677676678659
0.002116292766170091 0.008034071921741126
0.001843693908610999 0.007508921802480265
0.001589850354417166 0.006982238091189698
0.001354771660654897 0.006454031183876764
0.001138466677904182 0.005924311097754678
0.0009409435499254104 0.00539308746891184
0.0007622097133526129 0.004860369550159489
0.0006022718974137975 0.004326166209060239
0.0004611361236773193 0.003790485926135505
0.0003388077058252281 0.003253336793255012
0.0002352912494534287 0.002714726512209353
0.000150590651897875 0.002174662393462289
8.47091020882984e-05 0.001633151355090712
3.76490804277485e-05 0.00109019992190348
9.412358699445456e-06 0.0005458142247482375
0 0
9.412358699445456e-06 -0.0005458142247482375
3.76490804277485e-05 -0.00109019992190348
8.47091020882984e-05 -0.001633151355090712
0.000150590651897875 -0.002174662393462289
0.0002352912494534287 -0.002714726512209353
0.0003388077058252281 -0.003253336793255012
0.0004611361236773193 -0.003790485926135505
0.0006022718974137975 -0.004326166209060239
0.0007622097133526129 -0.004860369550159489
0.0009409435499254104 -0.00539308746891184
0.001138466677904182 -0.005924311097754678
0.001354771660654897 -0.006454031183876764
0.001589850354417166 -0.006982238091189698
0.001843693908610999 -0.007508921802480265
0.002116292766170091 -0.008034071921741126
0.002407636663901536 -0.008557677676678659
0.002717714632872292 -0.0090797279213976
0.00304651499882197 -0.009600211139260406
0.00339402538260275 -0.01011911544592142
0.003760232700645016 -0.01063642859253214
0.004145123165450237 -0.01115213796911867
0.004548682286109995 -0.01166623060812802
0.004970894868851439 -0.0121786931881421
0.005411745017609493 -0.01268951203775832
0.005871216134625268 -0.01319867313963402
0.006349290921070783 -0.01370616213469334
0.006845951377700665 -0.01421196432649521
0.007361178805529389 -0.01471606468575893
0.007894953806535487 -0.01521844785504681
0.008447256284391857 -0.01571909815360083
0.009018065445222379 -0.01621799958233137
0.009607359798384785 -0.01671513582895564
0.01021511715727974 -0.01721049027328346
0.01084131464018617 -0.01770404599264801
0.0114859286711228 -0.01819578576747902
0.01214893498073571 -0.01868569208701583
0.01283030860721207 -0.01917374715515762
0.01353002389721991 -0.01965993289644833
0.01424805450687411 -0.0201442309621934
0.01498437340272801 -0.0206266227367053
0.01573895286279131 -0.02110708934367547
0.01651176447757396 -0.0215856116526695
0.0173027791511553 -0.02206217028574214
0.01811196710228008 -0.02253674562417018
0.01893929786547921 -0.02300931781529891
0.01978474029221711 -0.02347986677949996
0.0206482625520642 -0.02394837221723681
0.02152983213389559 -0.02441481361623503
0.02242941584711461 -0.02487917025875361
0.02334697982290307 -0.02534142122895489
0.02428248951549583 -0.02580154542036849
0.02523590970348166 -0.02625952154344694
0.02620720449112945 -0.02671532813320931
0.02719633730973936 -0.02716894355696869
0.02820327091901981 -0.02762034602214119
0.0292279674084896 -0.02806951358413185
0.03027038819890504 -0.02851642415429458
0.03133049404371252 -0.02896105550796215
0.03240824503052619 -0.02940338529254295
0.03350360058263052 -0.02984339103568045
0.03461651946050814 -0.03028105015347214
0.03574695976339221 -0.03071633995874382
0.03689487893084431 -0.03114923766937596
0.03806023374435663 -0.03157972041667809
0.03924298032897905 -0.03200776525380745
0.04044307415497111 -0.03243334916422844
0.04166047003947865 -0.0328564490702089
0.04289512214823465 -0.03327704184134932
0.04414698399728506 -0.03369510430314136
0.04541600845473881 -0.03411061324555197
0.04670214774254233 -0.03452354543162905
0.04800535343827833 -0.03493387760612496
0.04932557647698899 -0.03534158650413421
0.05066276715302309 -0.03574664885974129
0.05201687512190739 -0.03614904141467495
0.05338784940224234 -0.03654874092696529
0.05477563837762106 -0.03694572417959945
0.05618018979857303 -0.03733996798917261
0.05760145078453111 -0.03773144921453023
0.05903936782582248 -0.03812014476539782
0.06049388678568324 -0.0385060316109945
0.0619649529022967 -0.03888908678862667
0.06345251079085495 -0.03926928741225822
0.06495650444564427 -0.039646610681053
0.06647687724215368 -0.04002103388788682
0.06801357193920665 -0.04039253442782444
0.06956653068111635 -0.04076108980655844
0.07113569499986394 -0.04112667764880645
0.07272100581729973 -0.04148927570666252
0.0743224034473674 -0.04184886186790007
0.07593982759835138 -0.04220541416422209
0.07757321737514644 -0.04255891077945546
0.07922251128155078 -0.04290933005768621
0.08088764722258096 -0.04325665051133166
0.08256856250680999 -0.04360085082914682
0.08426519384872738 -0.04394190988416132
0.0859774773711221 -0.04427980674154352
0.08770534860748735 -0.04461452066638909
0.08944874250444768 -0.04494603113143006
0.09120759342420814 -0.04527431782466217
0.09298183514702579 -0.04559936065688657
0.09477140087370262 -0.04592113976916338
0.09657622322810033 -0.04623963554017389
0.09839623425967753 -0.0465548285934886
0.1002313654460475 -0.04686669980473804
0.1020815476955582 -0.04717523030868367
0.1039467113498938 -0.04748040150618627
0.1058267861866969 -0.04778219507106864
0.1077217014222124 -0.04808059295687031
0.1096313857139528 -0.04837557740349189
0.1115557671633838 -0.04866713094372576
0.1134947733186315 -0.04895523640967155
0.1154483311772102 -0.04923987693903331
0.1174163671887705 -0.04952103598129643
0.1193988072578691 -0.04979869730378184
0.1213955767467577 -0.05007284499757534
0.1234066004781937 -0.0503434634833301
0.1254318027382703 -0.05061053751693987
0.127471107279267 -0.05087405219508127
0.1295244373225204 -0.05113399296062304
0.1315917155613151 -0.0513903456079005
0.1336728641637936 -0.05164309628785329
0.1357678047758874 -0.05189223151302483
0.1378764585242665 -0.05213773816242185
0.1399987460193092 -0.05237960348623215
0.1421345873580906 -0.05261781511039956
0.1442839021273918 -0.05285236104105438
0.1464466094067262 -0.05308322966879783
0.1486226277713874 -0.05331040977283973
0.1508118752955135 -0.05353389052498769
0.153014269555173 -0.05375366149348703
0.1552297276314665 -0.05396971264671023
0.1574581661136498 -0.05418203435669516
0.1596995011022735 -0.0543906174025308
0.161953648212342 -0.05459545297359022
0.1642205225764908 -0.05479653267260957
0.1665000388481813 -0.05499384851861267
0.1687921112049141 -0.05518739294968066
0.1710966533514606 -0.05537715882556618
0.1734135785231116 -0.05556313943015159
0.1757427994889437 -0.05574532847375102
0.1780842285551043 -0.05592372009525579
0.1804377775681121 -0.05609830886412338
0.1828033579181773 -0.05626908978220944
0.1851808805425365 -0.0564360582854431
0.1875702559288068 -0.05659921024534546
0.1899713941183554 -0.0567585419703916
0.1923842047096866 -0.05691405020721595
0.1948085968618453 -0.05706573214166178
0.1972444792978372 -0.05721358539967479
0.1996917603080655 -0.05735760804804129
0.2021503477537833 -0.05749779859497182
0.2046201490705629 -0.05763415599053009
0.2071010712717806 -0.0577666796269089
0.2095930209521177 -0.05789536933855249
0.2120959042910773 -0.05802022540212752
0.2146096270565163 -0.05814124853634235
0.2171340946081934 -0.05825843990161642
0.219669211901332 -0.05837180109960002
0.2222148834901989 -0.05848133417254635
0.2247710135316976 -0.05858704160253611
0.2273375057889768 -0.05868892631055674
0.2299142636350535 -0.05878699165543681
0.2325011900564514 -0.05888124143263737
0.2350981876568526 -0.05897167987290176
0.2377051586607656 -0.05905831164076473
0.2403220049172052 -0.05914114183292334
0.2429486279033892 -0.05922017597647031
0.2455849287284465 -0.05929542002699217
0.2482308081371412 -0.05936688036653363
0.2508861665136091 -0.05943456380142993
0.2535509038851079 -0.05949847756000909
0.256224919925782 -0.05955862929016605
0.2589081139604386 -0.05961502705681033
0.2616003849683389 -0.05966767933918963
0.2643016315870011 -0.05971659502809098
0.2670117521160169 -0.059761783422922
0.26973064452088 -0.05980325422867402
0.2724582064368281 -0.05984101755276937
0.2751943351726967 -0.05987508390179545
0.2779389277147853 -0.05990546417812716
0.2806918807307361 -0.0599321696764407
0.283453090573424 -0.05995521208012074
0.2862224532848589 -0.0599746034575635
0.2889998646001001 -0.05999035625837802
0.2917852199511813 -0.06000248330948865
0.294578414471048 -0.06001099781114025
0.2973793429975051 -0.06001591333281012
0.3001879000771766 -0.06001724380902763
0.3030039799694759 -0.06001500353510567
0.3058274766505868 -0.06000920716278531
0.3086582838174551 -0.05999986969579746
0.3114962948917909 -0.05998700648534335
0.3143414030240812 -0.05997063322549708
0.317193501097613 -0.0599507659485328
0.3200524817325059 -0.05992742102017941
0.3229182372897548 -0.05990061513480542
0.3257906598752828 -0.05987036531053701
0.3286696413440028 -0.05983668888431187
0.33155507330389 -0.05979960350687175
0.3344468471200618 -0.0597591271376969
0.3373448539188685 -0.05971527803988477
0.3402489845919922 -0.05966807477497595
0.3431591298005542 -0.05961753619773075
0.3460751799792325 -0.05956368145085865
0.3489970253403859 -0.05950652995970382
0.3519245558781881 -0.05944610142688986
0.3548576613727689 -0.05938241582692591
0.3577962313943641 -0.05931549340077824
0.3607401553074735 -0.05924535465040881
0.3636893222750255 -0.05917202033328486
0.3666436212625508 -0.05909551145686187
0.3696029410423622 -0.05901584927304274
0.3725671701977427 -0.05893305527261662
0.3755361971271399 -0.05884715117967923
0.378509910048368 -0.05875815894603879
0.3814881970028163 -0.05866610074560934
0.3844709458596643 -0.05857099896879501
0.3874580443201036 -0.05847287621686742
0.3904493799215651 -0.05837175529633991
0.3934448400419543 -0.05826765921334
0.3964443119038907 -0.05816061116798454
0.399447682578954 -0.05805063454875878
0.4024548389919358 -0.05793775292690294
0.4054656679250969 -0.05782199005080862
0.4084800560224295 -0.05770336984042803
0.4114978897939255 -0.05758191638169806
0.4145190556198493 -0.05745765392098262
0.417543439755015 -0.0573306068595351
0.4205709283330693 -0.05720079974798375
0.4236014073707783 -0.0570682572808428
0.4266347627723192 -0.05693300429105117
0.4296708803335754 -0.05679506574454171
0.4327096457464369 -0.05665446673484322
0.4357509446031034 -0.05651123247771745
0.4387946624003919 -0.05636538830583367
0.4418406845440476 -0.05621695966348281
0.4448888963530584 -0.05606597210133381
0.4479391830639726 -0.05591245127123369
0.4509914298352196 -0.05575642292105435
0.4540455217514336 -0.05559791288958749
0.4571013438277801 -0.05543694710149013
0.4601587810142849 -0.05527355156228243
0.4632177182001663 -0.05510775235340015
0.4662780402181679 -0.05493957562730335
0.4693396318488957 -0.05476904760264318
0.472402377825155 -0.054596194559489
0.475466162836291 -0.05442104283461698
0.4785308715325295 -0.05424361881686225
0.4815963885293205 -0.05406394894253633
0.4846625984116817 -0.05388205969091135
0.4877293857385439 -0.05369797757977213
0.4907966350470976 -0.05351172916103875
