NACA 4412 original finite trailing edge
0.638541715935658 0.07628030569719993
0.63557302494699 0.07669480595645699
0.6325988765436095 0.07710670926012766
0.6296193828790533 0.0775159749391712
0.6266346563873775 0.07792256251110245
0.6236448097793027 0.07832643168264135
0.6206499560383415 0.07872754235239647
0.6176502084169051 0.07912585461358315
0.6146456804323918 0.07952132875677634
0.6116364858632549 0.07991392527269989
0.6086227387450512 0.08030360485505286
0.6056045533664687 0.08069032840337254
0.6025820442653336 0.08107405702593641
0.5995553262245985 0.08145475204270217
0.5965245142683059 0.08183237498828738
0.5934897236575342 0.08220688761498875
0.5904510698863187 0.0825782518958417
0.5874086686775536 0.08294643002772049
0.5843626359788691 0.08331138443447977
0.5813130879584879 0.08367307777013656
0.5782601410010585 0.08403147292209501
0.5752039117034633 0.08438653301441228
0.5721445168706063 0.08473822141110643
0.5690820735111755 0.08508650171950685
0.5660166988333803 0.08543133779364653
0.5629485102406664 0.08577269373769689
0.5598776253274041 0.08611053390944443
0.5568041618745535 0.08644482292380984
0.5537282378453021 0.08677552565640897
0.5506499713806792 0.0871026072471556
0.5475694807951416 0.08742603310390558
0.5444868845721361 0.08774576890614263
0.5414023013596325 0.0880617806087047
0.5383158499656316 0.08837403444555086
0.5352276493536459 0.08868249693356842
0.5321378186381512 0.08898713487641934
0.5290464770800134 0.08928791536842581
0.5259537440818844 0.08958480579849405
0.5228597391835712 0.08987777385407568
0.5197645820573769 0.09016678752516609
0.516668392503411 0.09045181510833926
0.5135712904448738 0.09073282521081708
0.510473395923308 0.091009786754574
0.5073748290938234 0.09128266898047446
0.5042757102202906 0.09155144145244322
0.5011761596705061 0.09181607406166657
0.4980762979113256 0.0920765370308243
0.4949762455037683 0.09233280091835075
0.4918761230980904 0.09258483662272327
0.4887760514288281 0.09283261538677806
0.4856761513098097 0.09307610880205067
0.4825765436291368 0.09331528881314084
0.4794773493441352 0.09355012772209992
0.4763786894762737 0.0937805981928389
0.4732806851060525 0.09400667325555652
0.4701834573678605 0.09422832631118509
0.4670871274448005 0.09444553113585262
0.4639918165634842 0.09465826188535978
0.4608976459887949 0.09486649309966994
0.4578047370186199 0.09507019970741011
0.4547132109785506 0.09526935703038164
0.451623189216552 0.0954639407880785
0.4485347930976014 0.09565392710221092
0.4454481439982945 0.09583929250123333
0.4423633633014223 0.09602001392487358
0.439280572390516 0.09619606872866251
0.4361998926443614 0.09636743468846069
0.4331214454314831 0.09653409000498134
0.4300453521045972 0.09669601330830641
0.4269717339950354 0.09685318366239433
0.4239007124071378 0.0970055805695767
0.4208324086126166 0.09715318397504208
0.4177669438448897 0.09729597427130454
0.4147044392933865 0.09743393230265435
0.4116450160978227 0.09756703936958913
0.4085887953424489 0.09769527723322241
0.4055358980502685 0.09781862811966768
0.4024864451772308 0.09793707472439553
0.3994316513911833 0.09805055607154936
0.3963409115709046 0.09815735852376467
0.3932538641544716 0.09825660371428899
0.39017063987061 0.09834828617908153
0.3870913694188139 0.09843240136001094
0.3840161834607684 0.09850894560730215
0.3809452126117117 0.09857791618185696
0.3778785874317341 0.0986393112574466
0.3748164384170192 0.09869312992277277
0.3717588959910262 0.09873937218339532
0.368706090495617 0.09877803896352398
0.3656581521821272 0.09880913210767148
0.3626152112023862 0.09883265438216572
0.359577397599685 0.09884860947651911
0.3565448412996951 0.0988570020046516
0.3535176721013406 0.09885783750596602
0.3504960196676246 0.098851122446273
0.3474800135164128 0.09883686421856319
0.344469783011175 0.09881507114362462
0.3414654573516883 0.09878575247050264
0.3384671655647029 0.0987489183768008
0.3354750364945727 0.09870457996881996
0.3324891987938541 0.09865274928153375
0.3295097809138738 0.09859343927839842
0.3265369110952681 0.09852666385099459
0.3235707173584977 0.09845243781849937
0.3206113274943378 0.0983707769269869
0.317658869054348 0.09828169784855464
0.3147134693413234 0.09818521818027472
0.3117752553997293 0.09808135644296742
0.308844354006123 0.09797013207979591
0.3059208916595638 0.09785156545467991
0.3030049945720152 0.09772567785052683
0.3000967886587406 0.09759249146727891
0.297196399528696 0.09745202941977474
0.2943039524749221 0.09730431573542343
0.2914195724649379 0.09714937535169041
0.2885433841311396 0.09698723411339327
0.2856755117612065 0.09681791876980611
0.2828160792885168 0.09664145697157193
0.2799652102825763 0.09645787726742058
0.2771230279394629 0.09626720910069285
0.2742896550722889 0.09606948280566789
0.2714652141016846 0.09586472960369441
0.2686498270463052 0.0956529815991239
0.2658436155133653 0.09543427177504547
0.2630467006892006 0.09520863398882105
0.2602592033298645 0.09497610296742118
0.2574812437517572 0.0947367143025595
0.2547129418222931 0.09449050444562648
0.2519544169506092 0.09423751070242145
0.2492057880783154 0.09397777122768239
0.246467173670292 0.09371132501941359
0.2437386917055349 0.09343821191301042
0.2410204596680521 0.09315847257518162
0.2383125945378149 0.09287214849766831
0.2356152127817651 0.0925792819907605
0.2329284303448824 0.09227991617661048
0.2302523626413129 0.09197409498234366
0.2275871245455637 0.09166186313296676
0.2249328303837628 0.09134326614407415
0.2222895939249915 0.09101835031435201
0.2196575283726868 0.09068716271788149
0.2170367463561208 0.09034975119624089
0.2144273599219568 0.09000616435040773
0.2118294805258849 0.08965645153246155
0.2092432190243413 0.08930066283708762
0.2066686856663116 0.08893884909288344
0.2041059900852215 0.08857106185346772
0.2015552412909175 0.0881973533883942
0.199016547661739 0.08781777667387029
0.1964900169366846 0.08743238538328246
0.1939757562076754 0.08704123387752916
0.1914738719119154 0.08664437719516312
0.1889844698243543 0.08624187104234395
0.1865076550502516 0.08583377178260297
0.1840435320178462 0.08542013642642164
0.1815922044711322 0.08500102262062514
0.1791537754627437 0.08457648863759337
0.1767283473469501 0.08414659336429051
0.1743160217727628 0.08371139629111554
0.1719168996771574 0.0832709575005756
0.1695310812784108 0.08282533765578404
0.1671586660695555 0.0823745979887856
0.164799752811953 0.08191880028871078
0.1624544395289884 0.08145800688976149
0.1601228234998859 0.08099228065903083
0.1578050012536481 0.08052168498415893
0.1555010685631202 0.0800462837608278
0.1532111204391802 0.07956614138009718
0.150935251125055 0.07908132271558477
0.1486735540907669 0.07859189311049289
0.1464261220277075 0.078097918364485
0.1441930468433433 0.0775994647204141
0.1419744196560518 0.07709659885090689
0.1397703307900901 0.0765893878448059
0.1375808697706966 0.0760778991934731
0.1354061253193261 0.0755622007769578
0.1332461853490192 0.07504236085003241
0.1311011369599073 0.07451844802809883
0.1289710664348523 0.07399053127296905
0.1268560592352226 0.07345867987852341
0.124756199996805 0.07292296345624956
0.1226715725258542 0.07238345192066609
0.120602259795278 0.07184021547463396
0.1185483439409597 0.07129332459455928
0.1165099062582185 0.07074285001549172
0.1144870271984055 0.07018886271612119
0.1124797863656385 0.06963143390367764
0.1104882625136716 0.06907063499873678
0.1085125335429038 0.06850653761993639
0.1065526764975226 0.06793921356860638
0.1046087675627836 0.06736873481331714
0.1026808820624267 0.0667951734743496
0.1007690944562274 0.06621860180809155
0.09887347833768172 0.06563909219136388
0.09699410643182642 0.06505671710568071
0.09513105059319216 0.06447154912144833
0.09328438180388887 0.06388366088210592
0.09145417017182342 0.06329312508821326
0.08964048492904811 0.06270001448148931
0.08784339443023889 0.06210440182880561
0.08606296615130248 0.0615063599061392
0.0842992666881118 0.06090596148248945
0.08255236175536736 0.0603032793037625
0.08082231618558464 0.05969838607662854
0.07910919392820559 0.05909135445235551
0.07741305804883275 0.05848225701062452
0.07573397072858497 0.0578711662433302
0.07407199326357308 0.05725815453837194
0.07242718606449434 0.05664329416343908
0.07079960865634319 0.05602665724979552
0.06918931967823785 0.05540831577606774
0.06759637688336011 0.05478834155204077
0.06602083713900754 0.05416680620246712
0.064462756426755 0.05354378115089233
0.0629221898427252 0.05291933760350247
0.06139919159796497 0.05229354653299792
0.05989381501892631 0.05166647866249739
0.05840611254804996 0.05103820444947791
0.05693613574444915 0.05040879406975409
0.05548393528469166 0.04977831740150192
0.05404956096367852 0.04914684400933168
0.0526330616956165 0.04851444312841401
0.05123448551508245 0.04788118364866423
0.04985387957817758 0.04724713409898901
0.04849129016376898 0.04661236263160017
0.04714676267481635 0.04597693700639997
0.04582034163978148 0.04534092457544264
0.04451207071411833 0.04470439226747612
0.0432219926818407 0.044067406572569
0.04195014945716632 0.04343003352682702
0.04069658208623343 0.04279233869720314
0.03946133074888839 0.04215438716640617
0.03824443476054175 0.04151624351791198
0.03704593257408966 0.04087797182108178
0.03586586178189882 0.04023963561639182
0.03470425911785201 0.03960129790077876
0.03356116045945183 0.03896302111310505
0.03243660082997979 0.0383248671197487
0.03133061440070883 0.03768689720032137
0.03024323449316592 0.03704917203351938
0.0291744935814424 0.0364117516831113
0.02812442329454977 0.03577469558406679
0.02709305441881823 0.03513806252883057
0.02608041690033466 0.03450191065374523
0.02508653984741866 0.03386629742562761
0.0241114515331329 0.03323127962850201
0.02315517939782607 0.03259691335049476
0.02221775005170512 0.03196325397089365
0.02129918927743462 0.03133035614737613
0.02039952203276075 0.03069827380341033
0.01951877245315701 0.03006706011583253
0.01865696385448911 0.02943676750260435
0.01781411873569712 0.02880744761075434
0.01699025878149145 0.02817915130450647
0.01618540486506054 0.02755192865359963
0.01539957705078865 0.02692582892180212
0.0146327945969792 0.02630090055562319
0.01388507595858371 0.0256771911732267
0.01315643878993185 0.02505474755354893
0.01244689994746171 0.02443361562562465
0.01175647549244664 0.02381384045812397
0.01108518069371787 0.02319546624910418
0.01043303003037866 0.02257853631597809
0.009800037194509873 0.02196309308570387
0.009186215093862925 0.02134917808519767
0.008591575854538911 0.02073683193197271
0.008016130823651635 0.02012609432500799
0.007459890571972111 0.01951700403584855
0.006922864896552717 0.01890959889994073
0.006405062823328945 0.01830391580820477
0.005906492609696759 0.01769999069884743
0.00542716174706352 0.01709785854941702
0.004967076963370659 0.01649755336910341
0.004526244225586319 0.01589910819128536
0.004104668742166067 0.01530255506632749
0.003702354965479955 0.01470792505462903
0.003319306594204278 0.01411524821992666
0.002955526575676161 0.01352455362285306
0.002611017108210097 0.01293586931475444
0.002285779643373724 0.01234922233176697
0.001979814888222501 0.01176463868915581
0.001693122807491292 0.01118214337591775
0.001425702625741448 0.01060176034964879
0.001177552829462436 0.01002351253167914
0.0009486711691265443 0.009447421802476689
0.0007390546611952635 0.008873508997319847
0.0005486995900769924 0.008301793902243027
0.0003776015100339202 0.007732295250253331
0.0002257552470380838 0.007165030717822207
9.315490057508263e-05 0.006600016921651642
-2.020615460513408e-05 0.006037269415716904
-0.0001143352667914092 0.005476802688585965
-0.0001892405056690991 0.00491863016101661
-0.0002449306607328058 0.004362764183833727
-0.0002814152397552183 0.003809216036084426
-0.0002987044673121229 0.003257995923474182
-0.0002968092833642738 0.002709112977084736
-0.0002757413418965289 0.002162575252370239
-0.0002355130096145271 0.001618389728439518
-0.000176137364699082 0.001076562307615375
-9.762819561869856e-05 0.0005370978152799934
0 0
0.0001164529130175895 -0.0005333329160964634
0.000251435525554579 -0.001061503384170904
0.0004049312137911239 -0.001584509675420187
0.0005769226456922789 -0.002102350330383308
0.0007673917822711312 -0.002615024158289399
0.0009763198789625792 -0.003122530236474855
0.001203687487109857 -0.003624867909875779
0.001449474455560401 -0.004122036790587415
0.001713659932374325 -0.00461403675749913
0.00199622236664223 -0.005100867955997874
0.002297139510413498 -0.005582530797743581
0.00261638842073471 -0.006059025960515939
0.002953945461796248 -0.006530354388130061
0.003309786307188078 -0.006996517290423256
0.003683885942263191 -0.007457516143311063
0.004076218666607808 -0.007913352688911916
0.00448675809661804 -0.008364028935740635
0.004915477168181504 -0.008809547158969375
0.005362348139464053 -0.009249909900756571
0.005827342593798741 -0.009685119970641247
0.006310431442677974 -0.01011518044600409
0.006811584928846266 -0.01054009467259296
0.00733077262949278 -0.01095986626511245
0.007867963459542824 -0.01137449910787707
0.008423125675046257 -0.01178399735552629
0.008996226876661611 -0.01218836543380092
0.009587234013235264 -0.01258760804038015
0.01019611338547246 -0.0129817301457771
0.01082283064970032 -0.01337073699429288
0.01146735082172019 -0.01375463410502738
0.012129638280748 -0.01413342727294564
0.01280965677344062 -0.01450712256999867
0.01350736941800676 -0.01487572634629731
0.01422273870840023 -0.01523924523133784
0.01495572651859397 -0.01559768613527793
0.01570629410693252 -0.0159510562502615
0.01647440212056122 -0.01629936305179099
0.01726001059992995 -0.01664261430014557
0.01806307898336956 -0.01698081804184387
0.01888356611173816 -0.01731398261114916
0.01972143023313598 -0.01764211663161603
0.02057662900768622 -0.0179652290176765
0.02144911951237875 -0.01828332897626364
0.02233885824597645 -0.01859642600847171
0.02324580113397922 -0.01890452991125018
0.02416990353364556 -0.01920765077913051
0.02511112023906786 -0.01950579900598344
0.02606940548629973 -0.0197989852868051
0.0270447129585321 -0.0200872206195299
0.02803699579131702 -0.02037051630686865
0.02904620657783466 -0.02064888395816928
0.03007229737420258 -0.02092233549129881
0.03111521970482429 -0.02119088313454429
0.03217492456777359 -0.02145453942853047
0.03325136244021354 -0.02171331722815266
0.03434448328384629 -0.02196722970452204
0.03545423655039142 -0.0222162903469218
0.03658057118709038 -0.02246051296477177
0.03772343564223416 -0.02269991168959941
0.03888277787071127 -0.0229345009770148
0.04005854533957388 -0.02316429560868791
0.04125068503361849 -0.02338931069432529
0.04245914346097979 -0.02360956167364448
0.04368386665873347 -0.02382506431834358
0.04492480019850627 -0.02403583473406376
0.04618188919209022 -0.02424188936234255
0.04745507829705847 -0.02444324498255551
0.04874431172237965 -0.02463991871384391
0.05004953323402837 -0.02483192801702622
0.05137068616058923 -0.0250192906964911
0.05270771339885124 -0.02520202490206934
0.05406055741939034 -0.0253801491308827
0.05542916027213728 -0.02555368222916705
0.05681346359192785 -0.0257226433940676
0.0582134086040333 -0.02588705217540373
0.05962893612966833 -0.0260469284774013
0.06105998659147314 -0.0262022925603897
0.06250650001896849 -0.02635316504246164
0.06396841605397977 -0.02649956690109317
0.06544567395602845 -0.02664151947472141
0.06693821260768797 -0.02677904446427792
0.06844597051990174 -0.02691216393467516
0.06996888583726077 -0.02704090031624389
0.07150689634323858 -0.0271652764061187
0.07305993946538103 -0.02728531536957011
0.07462795228044833 -0.02740104074128008
0.07621087151950749 -0.02751247642655929
0.07780863357297288 -0.02761964670250358
0.07942117449559193 -0.02772257621908711
0.0810484300113747 -0.02782129000019044
0.08269033551846491 -0.02791581344456086
0.08434682609394969 -0.02800617232670281
0.08601783649860721 -0.0280923927976965
0.08770330118158884 -0.02817450138594191
0.08940315428503502 -0.02825252499782671
0.09111732964862201 -0.02832649091831538
0.09284576081403861 -0.02839642681145758
0.09458838102939007 -0.02846236072081403
0.09634512325352799 -0.02852432106979693
0.09811592016030449 -0.02858233666192403
0.09990070414274911 -0.02863643668098324
0.1016994073171663 -0.02868665069110659
0.1035119615271526 -0.02873300863675111
0.1053382983475316 -0.02877554084258493
0.1071783490882061 -0.02881427801327649
0.1090320447979243 -0.02884925123318531
0.1108993162679612 -0.02888049196595226
0.1127800940357121 -0.02890803205398756
0.1146743083881974 -0.02893190371785474
0.1165818893654788 -0.02895213955554924
0.118502766763984 -0.02896877254166918
0.1204368701397404 -0.02898183602647756
0.1223841288115165 -0.02899136373485372
0.1243444718638695 -0.02899738976513267
0.1263178281500998 -0.02899994858783089
0.1283041262951099 -0.02899907504425708
0.130303294698169 -0.02899480434500648
0.1323152615355809 -0.02898717206833735
0.1343399547632561 -0.02897621415842834
0.1363773021191866 -0.02896196692351569
0.1384272311258252 -0.02894446703390855
0.1404896690923646 -0.02892375151988197
0.1425645431169225 -0.02889985776944583
0.1446517800886257 -0.02887282352598912
0.1467513066895992 -0.02884268688579828
0.1488630493968552 -0.02880948629544889
0.1509869344840869 -0.02877326054906977
0.1531228880233623 -0.02873404878547854
0.1552708358867229 -0.02869189048518813
0.1574307037476838 -0.02864682546728344
0.1596024170826385 -0.02859889388616738
0.1617859011721662 -0.02854813622817592
0.1639810811022446 -0.02849459330806171
0.1661878817653668 -0.02843830626534532
0.1684062278615637 -0.02837931656053452
0.1706360438993336 -0.02831766597121047
0.1728772541964766 -0.02825339658798125
0.1751297828808398 -0.02818655081030189
0.1773935538909682 -0.02811717134216148
0.1796684909766676 -0.02804530118763668
0.1819545176994766 -0.02797098364631209
0.1842515574330511 -0.0278942623085672
0.1865595333634615 -0.02781518105073045
0.1888783684894045 -0.02773378403010022
0.1912079856223292 -0.02765011567983338
0.1935483073864813 -0.02756422070370147
0.1958992562188646 -0.02747614407071524
0.1982607543691216 -0.02738593100961764
0.2006327238993362 -0.02729362700324631
0.2030150866837591 -0.0271992777827657
0.2054077644084556 -0.0271029293217699
0.2078106785708819 -0.02700462783025692
0.2102237504793867 -0.02690441974847483
0.2126469012526436 -0.02680235174064155
0.215080051819014 -0.02669847068853806
0.2175231229158431 -0.02659282368497742
0.2199760350886914 -0.02648545802714961
0.2224387086905019 -0.02637642120984413
0.2249110638807072 -0.02626576091855108
0.2273930206242769 -0.02615352502244268
0.2298844986907084 -0.02603976156723575
0.2323854176529621 -0.02592451876793783
0.2348956968863442 -0.0258078450014772
0.2374152555673391 -0.02568978879921928
0.2399440126723922 -0.02557039883937096
0.2424818869766487 -0.02544972393927412
0.2450287970526454 -0.02532781304759102
0.2475846612689635 -0.02520471523638237
0.2501493977888409 -0.0250804796930811
0.2527229245687475 -0.02495515571236306
0.2553051593569261 -0.02482879268791717
0.2578960196919005 -0.02470144010411685
0.2604954229009548 -0.02457314752759536
0.263103286098584 -0.02444396459872678
0.2657195261849205 -0.0243139410230155
0.2683440598441377 -0.02418312656239618
0.2709768035428332 -0.02405157102644692
0.2736176735283948 -0.02391932426351814
0.2762665858273509 -0.02378643615177931
0.2789234562437088 -0.02365295659018701
0.2815882003572818 -0.02351893548937611
0.2842607335220094 -0.02338442276247731
0.2869409708642717 -0.02324946831586384
0.289628827281201 -0.02311412203982999
0.2923242174389937 -0.02297843379920419
0.2950270557712231 -0.02284245342390039
0.2977372564771582 -0.02270623069940949
0.3004547335200881 -0.02256981535723529
0.3031794006256572 -0.02243325706527658
0.3059111712802113 -0.02229660541815984
0.3086499587291585 -0.02215990992752472
0.3113956759753464 -0.02202322001226621
0.3141482357774587 -0.02188658498873635
0.3169075506484331 -0.02175005406090887
0.3196735328539026 -0.02161367631051023
0.3224460944106637 -0.02147750068712032
0.3252251470851718 -0.02134157599824617
0.3280106023920678 -0.02120595089937236
0.3308023715927375 -0.02107067388399119
0.3336003656939062 -0.02093579327361638
0.3364044954462694 -0.02080135720778405
0.3392146713431643 -0.02066741363404392
0.3420308036192814 -0.0205340102979448
0.3448528022494201 -0.02040119473301776
0.34768057694729 -0.02026901425076071
0.350514037164359 -0.02013751593062783
0.3533530920887515 -0.02000674661002776
0.3561976506441971 -0.01987675287433383
0.3590476214890331 -0.01974758104691064
0.361902913015262 -0.01961927717915978
0.3647634333476648 -0.0194918870405892
0.3676290903429744 -0.01936545610890954
0.3704997915891075 -0.01924002956016103
0.3733754444044591 -0.01911565225887515
0.3762559558372606 -0.01899236874827385
0.3791412326650019 -0.01887022324051123
0.3820311813939209 -0.01874925960696022
0.3849257082585603 -0.0186295213685489
0.3878247192213933 -0.01851105168614918
0.3907281199725203 -0.01839389335102283
0.3936358159294371 -0.01827808877532678
0.3965477122368768 -0.0181636799826831
0.3994637137667247 -0.01805070859881616
0.4024232328066409 -0.0179384138876125
0.4053954377999252 -0.01782526668097156
0.4083713167024101 -0.01771125753325432
0.4113507634900284 -0.01759641747396986
0.4143336719463122 -0.01748077740845262
0.4173199356651402 -0.01736436811095738
0.4203094480535221 -0.01724722021781636
0.4233021023344188 -0.01712936422066145
0.4262977915496029 -0.01701083045971384
0.4292964085625536 -0.01689164911714405
0.4322978460613907 -0.01677185021050521
0.4353019965618453 -0.01665146358624163
0.4383087524102677 -0.01653051891327594
0.4413180057866729 -0.0164090456766768
0.4443296487078223 -0.01628707317141014
0.4473435730303439 -0.01616463049617563
0.4503596704538873 -0.01604174654733186
0.4533778325243167 -0.01591845001291158
0.4563979506369402 -0.01579476936672972
0.4594199160397749 -0.01567073286258653
0.4624436198368483 -0.01554636852856772
0.4654689529915353 -0.01542170416144398
0.4684958063299308 -0.01529676732117184
0.4715240705442574 -0.01517158532549796
0.4745536361963082 -0.01504618524466857
0.4775843937209239 -0.0149205938962463
0.4806162334295042 -0.01479483784003591
