NACA 0021 original finite trailing edge
0.7054215855289518 0.06319174512366395
0.7026206570024949 0.06367135569372773
0.6998120999228233 0.06415035363096377
0.696996020030524 0.06462869909221224
0.6941725233494132 0.06510635210967475
0.6913417161825448 0.06558327258937476
0.6885037051082091 0.06605942030967681
0.6856585969759188 0.06653475491986985
0.682806498902387 0.06700923593881579
0.6799475182674941 0.06748282275366865
0.6770817627102452 0.0679554746186654
0.6742093401247172 0.06842715065399388
0.6713303586559971 0.06889780984473931
0.66844492669611 0.0693674110399133
0.6655531528799381 0.06983591295156832
0.6626551460811314 0.07030327415400071
0.6597510154080078 0.07076945308304518
0.6568408701994457 0.0712344080354638
0.6539248200207675 0.07169809716843219
0.651002974659614 0.07216047849912646
0.6480754441218119 0.07262150990441278
0.645142338627231 0.07308114912064306
0.6422037686056359 0.07353935374355895
0.6392598446925265 0.07399608122830757
0.6363106777249744 0.0744512888895703
0.6333563787374492 0.07490493390180833
0.6303970589576378 0.07535697329962696
0.6274328298022572 0.07580736397826071
0.6244638028728601 0.07625606269418261
0.6214900899516319 0.07670302606583811
0.6185118029971837 0.07714821057450783
0.6155290541403355 0.07759157256530012
0.6125419556798963 0.07803306824827494
0.6095506200784349 0.07847265369970255
0.6065551599580457 0.07891028486345755
0.6035556880961093 0.07934591755255044
0.6005523174210459 0.07977950745079893
0.5975451610080641 0.08021101011463948
0.594534332074903 0.0806403809750818
0.5915199439775705 0.081067575339807
0.5885021102060743 0.08149254839541091
0.5854809443801506 0.08191525520979392
0.5824565602449849 0.08233565073469863
0.5794290716669306 0.08275368980839556
0.5763985926292217 0.08316932715851953
0.5733652372276808 0.08358251740505587
0.5703291196664245 0.08399321506347814
0.567290354253563 0.08440137454803787
0.5642490553968965 0.08480695017520717
0.5612053375996081 0.08520989616727434
0.5581593154559523 0.08561016665609263
0.5551111036469415 0.08600771568698332
0.5520608169360273 0.08640249722279253
0.5490085701647803 0.08679446514810213
0.5459544782485662 0.08718357327359466
0.5428986561722199 0.08756977534057218
0.539841218985715 0.08795302502562893
0.5367822817998337 0.08833327594547724
0.533721959781832 0.08871048166192626
0.5306603681511043 0.08908459568701335
0.527597622174845 0.08945557148828714
0.524533837163709 0.08982336249424124
0.5214691284674704 0.09018792209989847
0.5184036114706795 0.0905492036725441
0.5153374015883182 0.09090716055760725
0.512270614261456 0.09126174608468879
0.5092033649529023 0.09161291357373555
0.50613576914286 0.09196061634135827
0.5030679423245772 0.09230480770729249
0.4999999999999999 0.09264544100100028
0.4969320576754228 0.0929824695684118
0.49386423085714 0.0933158467788046
0.4907966350470976 0.09364552603181783
0.4877293857385439 0.09397146076460122
0.4846625984116817 0.09429360445909486
0.4815963885293205 0.09461191064943859
0.4785308715325295 0.09492633292950894
0.475466162836291 0.09523682496057972
0.472402377825155 0.09554334047910577
0.4693396318488957 0.09584583330462558
0.4662780402181679 0.09614425734778086
0.4632177182001663 0.09643856661845025
0.4601587810142849 0.09672871523399425
0.4571013438277801 0.09701465742760773
0.4540455217514336 0.09729634755677811
0.4509914298352196 0.09757374011184512
0.4479391830639726 0.09784678972465896
0.4448888963530584 0.09811545117733418
0.4418406845440476 0.09837967941109492
0.4387946624003919 0.09863942953520892
0.4357509446031034 0.09889465683600555
0.4327096457464369 0.09914531678597564
0.4296708803335754 0.09939136505294802
0.4266347627723192 0.09963275750933956
0.4236014073707783 0.09986945024147491
0.4205709283330693 0.1001013995589716
0.417543439755015 0.1003285620041864
0.4145190556198493 0.1005508943617196
0.4114978897939255 0.1007683536679716
0.4084800560224295 0.1009808972207491
0.4054656679250969 0.1011884825889151
0.4024548389919358 0.1013910676220802
0.399447682578954 0.1015886104603279
0.3964443119038907 0.101781069543973
0.3934448400419543 0.101968403623345
0.3904493799215651 0.1021505717685948
0.3874580443201036 0.102327533379518
0.3844709458596643 0.1024992481953913
0.3814881970028163 0.1026656763048164
0.378509910048368 0.1028267781555679
0.3755361971271399 0.1029825145644387
0.3725671701977427 0.1031328467270791
0.3696029410423622 0.1032777362278248
0.3666436212625508 0.1034171450495083
0.3636893222750255 0.1035510355832485
0.3607401553074735 0.1036793706382154
0.3577962313943641 0.1038021134513619
0.3548576613727689 0.1039192276971204
0.3519245558781881 0.1040306774970573
0.3489970253403859 0.1041364274294817
0.3460751799792325 0.1042364425390026
0.3431591298005542 0.1043306883460288
0.3402489845919922 0.1044191308562079
0.3373448539188685 0.1045017365697984
0.3344468471200618 0.1045784724909696
0.33155507330389 0.1046493061370256
0.3286696413440028 0.1047142055475458
0.3257906598752828 0.1047731392934398
0.3229182372897548 0.1048260764859095
0.3200524817325059 0.104872986785314
0.317193501097613 0.1049138404099324
0.3143414030240812 0.1049486081446199
0.3114962948917909 0.1049772613493509
0.3086582838174551 0.1049997719676456
0.3058274766505868 0.1050161125348743
0.3030039799694759 0.1050262561864349
0.3001879000771766 0.1050301766657984
0.2973793429975051 0.1050278483324177
0.294578414471048 0.1050192461694954
0.2917852199511813 0.1050043457916051
0.2889998646001001 0.1049831234521616
0.2862224532848589 0.1049555560507361
0.283453090573424 0.1049216211402113
0.2806918807307361 0.1048812969337712
0.2779389277147853 0.1048345623117225
0.2751943351726967 0.1047813968281421
0.2724582064368281 0.1047217807173464
0.26973064452088 0.1046556949001795
0.2670117521160169 0.1045831209901135
0.2643016315870011 0.1045040412991592
0.2616003849683389 0.1044184388435819
0.2589081139604386 0.1043262973494181
0.256224919925782 0.1042276012577906
0.2535509038851079 0.1041223357300159
0.2508861665136091 0.1040104866525024
0.2482308081371412 0.1038920406414339
0.2455849287284465 0.1037669850472363
0.2429486279033892 0.1036353079588231
0.2403220049172052 0.1034969982076159
0.2377051586607656 0.1033520453713383
0.2350981876568526 0.1032004397775781
0.2325011900564514 0.1030421725071154
0.2299142636350535 0.1028772353970144
0.2273375057889768 0.1027056210434743
0.2247710135316976 0.1025273228044382
0.2222148834901989 0.1023423348019561
0.219669211901332 0.1021506519243
0.2171340946081934 0.1019522698278287
0.2146096270565163 0.1017471849385991
0.2120959042910773 0.1015353944537232
0.2095930209521177 0.1013168963424669
0.2071010712717806 0.1010916893470906
0.2046201490705629 0.1008597729834277
0.2021503477537833 0.1006211475412007
0.1996917603080655 0.1003758140840723
0.1972444792978372 0.1001237744494309
0.1948085968618453 0.09986503124790812
0.1923842047096866 0.09959958786262792
0.1899713941183554 0.09932744844818531
0.1875702559288068 0.09904861792935457
0.1851808805425365 0.09876310199952543
0.1828033579181773 0.09847090711886652
0.1804377775681121 0.09817204051221592
0.1780842285551043 0.09786651016669765
0.1757427994889437 0.09755432482906429
0.1734135785231116 0.09723549400276529
0.1710966533514606 0.09691002794474082
0.1687921112049141 0.09657793766194116
0.1665000388481813 0.09623923490757218
0.1642205225764908 0.09589393217706675
0.161953648212342 0.0955420427037829
0.1596995011022735 0.0951835804544289
0.1574581661136498 0.09481856012421652
0.1552297276314665 0.09444699713174291
0.153014269555173 0.09406890761360232
0.1508118752955135 0.09368430841872848
0.1486226277713874 0.09329321710246954
0.1464466094067262 0.09289565192039621
0.1442839021273918 0.09249163182184518
0.1421345873580906 0.09208117644319924
0.1399987460193092 0.09166430610090627
0.1378764585242665 0.09124104178423825
0.1357678047758874 0.09081140514779347
0.1336728641637936 0.09037541850374327
0.1315917155613151 0.08993310481382588
0.1295244373225204 0.08948448768109031
0.127471107279267 0.08902959134139223
0.1254318027382703 0.08856844065464478
0.1234066004781937 0.08810106109582769
0.1213955767467577 0.08762747874575684
0.1193988072578691 0.08714772028161823
0.1174163671887705 0.08666181296726876
0.1154483311772102 0.08616978464330831
0.1134947733186315 0.08567166371692522
0.1115557671633838 0.08516747915152009
0.1096313857139528 0.0846572604561108
0.1077217014222124 0.08414103767452305
0.1058267861866969 0.08361884137437013
0.1039467113498938 0.08309070263582598
0.1020815476955582 0.08255665304019644
0.1002313654460475 0.08201672465829157
0.09839623425967753 0.08147095003860505
0.09657622322810033 0.0809193621953043
0.09477140087370262 0.08036199459603592
0.09298183514702579 0.07979888114955151
0.09120759342420814 0.07923005619315879
0.08944874250444768 0.07865555448000261
0.08770534860748735 0.0780754111661809
0.0859774773711221 0.07748966179770117
0.08426519384872738 0.07689834229728232
0.08256856250680999 0.07630148895100694
0.08088764722258096 0.0756991383948304
0.07922251128155078 0.07509132760095087
0.07757321737514644 0.07447809386404707
0.07593982759835138 0.07385947478738866
0.0743224034473674 0.07323550826882512
0.07272100581729973 0.07260623248665941
0.07113569499986394 0.07197168588541129
0.06956653068111635 0.07133190716147726
0.06801357193920665 0.07068693524869277
0.06647687724215368 0.07003680930380193
0.06495650444564427 0.06938156869184274
0.06345251079085495 0.0687212529714519
0.0619649529022967 0.06805590188009669
0.06049388678568324 0.06738555531924038
0.05903936782582248 0.0667102533394462
0.05760145078453111 0.06603003612542792
0.05618018979857303 0.06534494398105208
0.05477563837762106 0.06465501731429905
0.05338784940224234 0.06396029662218927
0.05201687512190739 0.06326082247568118
0.05066276715302309 0.06255663550454726
0.04932557647698899 0.06184777638223487
0.04800535343827833 0.06113428581071868
0.04670214774254233 0.06041620450535085
0.04541600845473881 0.05969357317971595
0.04414698399728506 0.05896643253049737
0.04289512214823465 0.05823482322236131
0.04166047003947865 0.05749878587286559
0.04044307415497111 0.05675836103739978
0.03924298032897905 0.05601358919416304
0.03806023374435663 0.05526451072918667
0.03689487893084431 0.05451116592140794
0.03574695976339221 0.05375359492780168
0.03461651946050814 0.05299183776857626
0.03350360058263052 0.0522259343124408
0.03240824503052619 0.05145592426195017
0.03133049404371252 0.05068184713893376
0.03027038819890504 0.04990374227001552
0.0292279674084896 0.04912164877223075
0.02820327091901981 0.04833560553874708
0.02719633730973936 0.04754565122469522
0.02620720449112945 0.0467518242331163
0.02523590970348166 0.04595416270103216
0.02428248951549583 0.04515270448564485
0.02334697982290307 0.04434748715067106
0.02242941584711461 0.04353854795281883
0.02152983213389559 0.0427259238284113
0.0206482625520642 0.04190965138016443
0.01978474029221711 0.04108976686412494
0.01893929786547921 0.0402663061767731
0.01811196710228008 0.03943930484229782
0.0173027791511553 0.03860879800004875
0.01651176447757396 0.03777482039217164
0.01573895286279131 0.03693740635143208
0.01498437340272801 0.03609658978923427
0.01424805450687411 0.03525240418383845
0.01353002389721991 0.03440488256878458
0.01283030860721207 0.03355405752152585
0.01214893498073571 0.0326999611522777
0.0114859286711228 0.03184262509308829
0.01084131464018617 0.03098208048713402
0.01021511715727974 0.03011835797824606
0.009607359798384785 0.02925148770067237
0.009018065445222379 0.02838149926907989
0.008447256284391857 0.02750842176880145
0.007894953806535487 0.02663228374633192
0.007361178805529389 0.02575311320007814
0.006845951377700665 0.02487093757136662
0.006349290921070783 0.02398578373571334
0.005871216134625268 0.02309767799435953
0.005411745017609493 0.02220664606607706
0.004970894868851439 0.02131271307924867
0.004548682286109995 0.02041590356422403
0.004145123165450237 0.01951624144595767
0.003760232700645016 0.01861375003693124
0.00339402538260275 0.01770845203036248
0.00304651499882197 0.01680036949370571
0.002717714632872292 0.0158895238624458
0.002407636663901536 0.01497593593418765
0.002116292766170091 0.01405962586304697
0.001843693908610999 0.01314061315434046
0.001589850354417166 0.01221891665958197
0.001354771660654897 0.01129455457178434
0.001138466677904182 0.01036754442107069
0.0009409435499254104 0.009437903070595721
0.0007622097133526129 0.008505646712779105
0.0006022718974137975 0.007570790865855419
0.0004611361236773193 0.006633350370737134
0.0003388077058252281 0.005693339388196272
0.0002352912494534287 0.004750771396366368
0.000150590651897875 0.003805659188559006
8.47091020882984e-05 0.002858014871408747
3.76490804277485e-05 0.001907849863331089
9.412358699445456e-06 0.0009551748933094157
0 0
9.412358699445456e-06 -0.0009551748933094157
3.76490804277485e-05 -0.001907849863331089
8.47091020882984e-05 -0.002858014871408747
0.000150590651897875 -0.003805659188559006
0.0002352912494534287 -0.004750771396366368
0.0003388077058252281 -0.005693339388196272
0.0004611361236773193 -0.006633350370737134
0.0006022718974137975 -0.007570790865855419
0.0007622097133526129 -0.008505646712779105
0.0009409435499254104 -0.009437903070595721
0.001138466677904182 -0.01036754442107069
0.001354771660654897 -0.01129455457178434
0.001589850354417166 -0.01221891665958197
0.001843693908610999 -0.01314061315434046
0.002116292766170091 -0.01405962586304697
0.002407636663901536 -0.01497593593418765
0.002717714632872292 -0.0158895238624458
0.00304651499882197 -0.01680036949370571
0.00339402538260275 -0.01770845203036248
0.003760232700645016 -0.01861375003693124
0.004145123165450237 -0.01951624144595767
0.004548682286109995 -0.02041590356422403
0.004970894868851439 -0.02131271307924867
0.005411745017609493 -0.02220664606607706
0.005871216134625268 -0.02309767799435953
0.006349290921070783 -0.02398578373571334
0.006845951377700665 -0.02487093757136662
0.007361178805529389 -0.02575311320007814
0.007894953806535487 -0.02663228374633192
0.008447256284391857 -0.02750842176880145
0.009018065445222379 -0.02838149926907989
0.009607359798384785 -0.02925148770067237
0.01021511715727974 -0.03011835797824606
0.01084131464018617 -0.03098208048713402
0.0114859286711228 -0.03184262509308829
0.01214893498073571 -0.0326999611522777
0.01283030860721207 -0.03355405752152585
0.01353002389721991 -0.03440488256878458
0.01424805450687411 -0.03525240418383845
0.01498437340272801 -0.03609658978923427
0.01573895286279131 -0.03693740635143208
0.01651176447757396 -0.03777482039217164
0.0173027791511553 -0.03860879800004875
0.01811196710228008 -0.03943930484229782
0.01893929786547921 -0.0402663061767731
0.01978474029221711 -0.04108976686412494
0.0206482625520642 -0.04190965138016443
0.02152983213389559 -0.0427259238284113
0.02242941584711461 -0.04353854795281883
0.02334697982290307 -0.04434748715067106
0.02428248951549583 -0.04515270448564485
0.02523590970348166 -0.04595416270103216
0.02620720449112945 -0.0467518242331163
0.02719633730973936 -0.04754565122469522
0.02820327091901981 -0.04833560553874708
0.0292279674084896 -0.04912164877223075
0.03027038819890504 -0.04990374227001552
0.03133049404371252 -0.05068184713893376
0.03240824503052619 -0.05145592426195017
0.03350360058263052 -0.0522259343124408
0.03461651946050814 -0.05299183776857626
0.03574695976339221 -0.05375359492780168
0.03689487893084431 -0.05451116592140794
0.03806023374435663 -0.05526451072918667
0.03924298032897905 -0.05601358919416304
0.04044307415497111 -0.05675836103739978
0.04166047003947865 -0.05749878587286559
0.04289512214823465 -0.05823482322236131
0.04414698399728506 -0.05896643253049737
0.04541600845473881 -0.05969357317971595
0.04670214774254233 -0.06041620450535085
0.04800535343827833 -0.06113428581071868
0.04932557647698899 -0.06184777638223487
0.05066276715302309 -0.06255663550454726
0.05201687512190739 -0.06326082247568118
0.05338784940224234 -0.06396029662218927
0.05477563837762106 -0.06465501731429905
0.05618018979857303 -0.06534494398105208
0.05760145078453111 -0.06603003612542792
0.05903936782582248 -0.0667102533394462
0.06049388678568324 -0.06738555531924038
0.0619649529022967 -0.06805590188009669
0.06345251079085495 -0.0687212529714519
0.06495650444564427 -0.06938156869184274
0.06647687724215368 -0.07003680930380193
0.06801357193920665 -0.07068693524869277
0.06956653068111635 -0.07133190716147726
0.07113569499986394 -0.07197168588541129
0.07272100581729973 -0.07260623248665941
0.0743224034473674 -0.07323550826882512
0.07593982759835138 -0.07385947478738866
0.07757321737514644 -0.07447809386404707
0.07922251128155078 -0.07509132760095087
0.08088764722258096 -0.0756991383948304
0.08256856250680999 -0.07630148895100694
0.08426519384872738 -0.07689834229728232
0.0859774773711221 -0.07748966179770117
0.08770534860748735 -0.0780754111661809
0.08944874250444768 -0.07865555448000261
0.09120759342420814 -0.07923005619315879
0.09298183514702579 -0.07979888114955151
0.09477140087370262 -0.08036199459603592
0.09657622322810033 -0.0809193621953043
0.09839623425967753 -0.08147095003860505
0.1002313654460475 -0.08201672465829157
0.1020815476955582 -0.08255665304019644
0.1039467113498938 -0.08309070263582598
0.1058267861866969 -0.08361884137437013
0.1077217014222124 -0.08414103767452305
0.1096313857139528 -0.0846572604561108
0.1115557671633838 -0.08516747915152009
0.1134947733186315 -0.08567166371692522
0.1154483311772102 -0.08616978464330831
0.1174163671887705 -0.08666181296726876
0.1193988072578691 -0.08714772028161823
0.1213955767467577 -0.08762747874575684
0.1234066004781937 -0.08810106109582769
0.1254318027382703 -0.08856844065464478
0.127471107279267 -0.08902959134139223
0.1295244373225204 -0.08948448768109031
0.1315917155613151 -0.08993310481382588
0.1336728641637936 -0.09037541850374327
0.1357678047758874 -0.09081140514779347
0.1378764585242665 -0.09124104178423825
0.1399987460193092 -0.09166430610090627
0.1421345873580906 -0.09208117644319924
0.1442839021273918 -0.09249163182184518
0.1464466094067262 -0.09289565192039621
0.1486226277713874 -0.09329321710246954
0.1508118752955135 -0.09368430841872848
0.153014269555173 -0.09406890761360232
0.1552297276314665 -0.09444699713174291
0.1574581661136498 -0.09481856012421652
0.1596995011022735 -0.0951835804544289
0.161953648212342 -0.0955420427037829
0.1642205225764908 -0.09589393217706675
0.1665000388481813 -0.09623923490757218
0.1687921112049141 -0.09657793766194116
0.1710966533514606 -0.09691002794474082
0.1734135785231116 -0.09723549400276529
0.1757427994889437 -0.09755432482906429
0.1780842285551043 -0.09786651016669765
0.1804377775681121 -0.09817204051221592
0.1828033579181773 -0.09847090711886652
0.1851808805425365 -0.09876310199952543
0.1875702559288068 -0.09904861792935457
0.1899713941183554 -0.09932744844818531
0.1923842047096866 -0.09959958786262792
0.1948085968618453 -0.09986503124790812
0.1972444792978372 -0.1001237744494309
0.1996917603080655 -0.1003758140840723
0.2021503477537833 -0.1006211475412007
0.2046201490705629 -0.1008597729834277
0.2071010712717806 -0.1010916893470906
0.2095930209521177 -0.1013168963424669
0.2120959042910773 -0.1015353944537232
0.2146096270565163 -0.1017471849385991
0.2171340946081934 -0.1019522698278287
0.219669211901332 -0.1021506519243
0.2222148834901989 -0.1023423348019561
0.2247710135316976 -0.1025273228044382
0.2273375057889768 -0.1027056210434743
0.2299142636350535 -0.1028772353970144
0.2325011900564514 -0.1030421725071154
0.2350981876568526 -0.1032004397775781
0.2377051586607656 -0.1033520453713383
0.2403220049172052 -0.1034969982076159
0.2429486279033892 -0.1036353079588231
0.2455849287284465 -0.1037669850472363
0.2482308081371412 -0.1038920406414339
0.2508861665136091 -0.1040104866525024
0.2535509038851079 -0.1041223357300159
0.256224919925782 -0.1042276012577906
0.2589081139604386 -0.1043262973494181
0.2616003849683389 -0.1044184388435819
0.2643016315870011 -0.1045040412991592
0.2670117521160169 -0.1045831209901135
0.26973064452088 -0.1046556949001795
0.2724582064368281 -0.1047217807173464
0.2751943351726967 -0.1047813968281421
0.2779389277147853 -0.1048345623117225
0.2806918807307361 -0.1048812969337712
0.283453090573424 -0.1049216211402113
0.2862224532848589 -0.1049555560507361
0.2889998646001001 -0.1049831234521616
0.2917852199511813 -0.1050043457916051
0.294578414471048 -0.1050192461694954
0.2973793429975051 -0.1050278483324177
0.3001879000771766 -0.1050301766657984
0.3030039799694759 -0.1050262561864349
0.3058274766505868 -0.1050161125348743
0.3086582838174551 -0.1049997719676456
0.3114962948917909 -0.1049772613493509
0.3143414030240812 -0.1049486081446199
0.317193501097613 -0.1049138404099324
0.3200524817325059 -0.104872986785314
0.3229182372897548 -0.1048260764859095
0.3257906598752828 -0.1047731392934398
0.3286696413440028 -0.1047142055475458
0.33155507330389 -0.1046493061370256
0.3344468471200618 -0.1045784724909696
0.3373448539188685 -0.1045017365697984
0.3402489845919922 -0.1044191308562079
0.3431591298005542 -0.1043306883460288
0.3460751799792325 -0.1042364425390026
0.3489970253403859 -0.1041364274294817
0.3519245558781881 -0.1040306774970573
0.3548576613727689 -0.1039192276971204
0.3577962313943641 -0.1038021134513619
0.3607401553074735 -0.1036793706382154
0.3636893222750255 -0.1035510355832485
0.3666436212625508 -0.1034171450495083
0.3696029410423622 -0.1032777362278248
0.3725671701977427 -0.1031328467270791
0.3755361971271399 -0.1029825145644387
0.378509910048368 -0.1028267781555679
0.3814881970028163 -0.1026656763048164
0.3844709458596643 -0.1024992481953913
0.3874580443201036 -0.102327533379518
0.3904493799215651 -0.1021505717685948
0.3934448400419543 -0.101968403623345
0.3964443119038907 -0.101781069543973
0.399447682578954 -0.1015886104603279
0.4024548389919358 -0.1013910676220802
0.4054656679250969 -0.1011884825889151
0.4084800560224295 -0.1009808972207491
0.4114978897939255 -0.1007683536679716
0.4145190556198493 -0.1005508943617196
0.417543439755015 -0.1003285620041864
0.4205709283330693 -0.1001013995589716
0.4236014073707783 -0.09986945024147491
0.4266347627723192 -0.09963275750933956
0.4296708803335754 -0.09939136505294802
0.4327096457464369 -0.09914531678597564
0.4357509446031034 -0.09889465683600555
0.4387946624003919 -0.09863942953520892
0.4418406845440476 -0.09837967941109492
0.4448888963530584 -0.09811545117733418
0.4479391830639726 -0.09784678972465896
0.4509914298352196 -0.09757374011184512
0.4540455217514336 -0.09729634755677811
0.4571013438277801 -0.09701465742760773
0.4601587810142849 -0.09672871523399425
0.4632177182001663 -0.09643856661845025
0.4662780402181679 -0.09614425734778086
0.4693396318488957 -0.09584583330462558
0.472402377825155 -0.09554334047910577
0.475466162836291 -0.09523682496057972
0.4785308715325295 -0.09492633292950894
0.4815963885293205 -0.09461191064943859
0.4846625984116817 -0.09429360445909486
0.4877293857385439 -0.09397146076460122
0.4907966350470976 -0.09364552603181783
